Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.00030541419982910156
id, fr, 0.32008819945364486, 0.0002028942108154297
id, mr, 1.0, 0.00012803077697753906
id, tr, 0.4142135623730951, 0.00021886825561523438
id, lv, 1.0, 0.00014662742614746094
id, el, 0.585786437626905, 0.0001621246337890625
id, es, 0.30552726787943424, 0.00018596649169921875
id, pl, 0.3333333333333333, 0.00017118453979492188
id, vi, 0.4142135623730951, 0.00016808509826660156
id, de, 0.23134246468406053, 0.00019049644470214844
id, ml, 1.0, 0.00015354156494140625
id, sh, 0.585786437626905, 0.0001442432403564453
id, nl, 0.5, 0.00018525123596191406
id, si, 1.0, 0.0001366138458251953
id, pt, 0.36510398455674875, 0.00022339820861816406
id, ro, 0.44948974278317805, 0.000164031982421875
id, ja, 0.3333333333333333, 0.00018405914306640625
id, simple, 0.5, 0.00016689300537109375
id, it, 0.18712638582486987, 0.0002181529998779297
id, he, 0.585786437626905, 0.00016498565673828125
id, da, 0.38742588672279304, 0.00017905235290527344
id, en, 0.16064285363659409, 0.00025200843811035156
id, sr, 1.0, 0.0001544952392578125
id, sv, 0.38742588672279304, 0.00018835067749023438
id, ckb, 1.0, 0.0001354217529296875
id, ru, 0.3660254037844386, 0.00020885467529296875
id, hi, 0.585786437626905, 0.0001506805419921875
id, arz, 1.0, 0.0001270771026611328
id, bs, 1.0, 0.00013208389282226562
id, te, 1.0, 0.00012731552124023438
id, zh, 0.3126480851423008, 0.00018095970153808594
id, mk, 0.4142135623730951, 0.00014734268188476562
id, hu, 0.3660254037844386, 0.00017333030700683594
id, ko, 0.5, 0.00018095970153808594
id, war, 1.0, 0.00013899803161621094
fr, fr, 1.0, 0.0003409385681152344
fr, mr, 1.0, 0.01625990867614746
fr, tr, 0.2987074021818656, 0.0002110004425048828
fr, lv, 0.35388936786452296, 0.0001499652862548828
fr, el, 0.3164309725825328, 0.00016427040100097656
fr, es, 0.24660605559646726, 0.00021219253540039062
fr, pl, 0.26533119314590375, 0.00017642974853515625
fr, vi, 0.3200881994536449, 0.0001709461212158203
fr, de, 0.19002352511795909, 0.00021767616271972656
fr, ml, 0.353889367864523, 0.00017333030700683594
fr, sh, 0.44948974278317805, 0.00015401840209960938
fr, nl, 0.28398103971200106, 0.00020575523376464844
fr, si, 1.0, 0.00014090538024902344
fr, pt, 0.25000000000000006, 0.0002541542053222656
fr, ro, 0.2958163163244893, 0.0001697540283203125
fr, ja, 0.30660739616271576, 0.00022292137145996094
fr, simple, 0.3240749299922019, 0.00017404556274414062
fr, it, 0.18770803083737306, 0.00023365020751953125
fr, he, 0.3164309725825328, 0.00017833709716796875
fr, da, 0.28708594921778513, 0.00017690658569335938
fr, en, 0.16087239560032557, 0.00033593177795410156
fr, sr, 0.35388936786452296, 0.00015997886657714844
fr, sv, 0.25921926045307553, 0.0002238750457763672
fr, ckb, 1.0, 0.00013113021850585938
fr, ru, 0.3121176067299382, 0.00019121170043945312
fr, hi, 0.3430703308172536, 0.0001583099365234375
fr, arz, 1.0, 0.00013113021850585938
fr, bs, 0.5, 0.00012826919555664062
fr, te, 1.0, 0.00012803077697753906
fr, zh, 0.3845184814437565, 0.0001850128173828125
fr, mk, 0.44948974278317805, 0.00015020370483398438
fr, hu, 0.2987074021818656, 0.0001704692840576172
fr, ko, 0.3164309725825328, 0.0002028942108154297
fr, war, 1.0, 0.00013947486877441406
mr, mr, 1.0, 0.00012969970703125
mr, tr, 1.0, 0.0001227855682373047
mr, lv, 0.0, 0.0001227855682373047
mr, el, 1.0, 0.00012087821960449219
mr, es, 1.0, 0.0001266002655029297
mr, pl, 1.0, 0.00012350082397460938
mr, vi, 1.0, 0.0001239776611328125
mr, de, 0.585786437626905, 0.00012540817260742188
mr, ml, 0.0, 0.00012540817260742188
mr, sh, 1.0, 0.00012564659118652344
mr, nl, 1.0, 0.0001251697540283203
mr, si, 1.0, 0.000133514404296875
mr, pt, 1.0, 0.00012493133544921875
mr, ro, 1.0, 0.00011992454528808594
mr, ja, 1.0, 0.0001251697540283203
mr, simple, 1.0, 0.0001251697540283203
mr, it, 1.0, 0.00012111663818359375
mr, he, 1.0, 0.0001220703125
mr, da, 1.0, 0.0001227855682373047
mr, en, 0.5, 0.00014257431030273438
mr, sr, 0.0, 0.00014257431030273438
mr, sv, 1.0, 0.0001285076141357422
mr, ckb, 0.0, 0.0001285076141357422
mr, ru, 1.0, 0.00012755393981933594
mr, hi, 1.0, 0.00012373924255371094
mr, arz, 0.0, 0.00012373924255371094
mr, bs, 0.0, 0.00012373924255371094
mr, te, 0.0, 0.00012373924255371094
mr, zh, 1.0, 0.0001323223114013672
mr, mk, 1.0, 0.00012564659118652344
mr, hu, 1.0, 0.00012636184692382812
mr, ko, 1.0, 0.00012564659118652344
mr, war, 0.0, 0.00012564659118652344
tr, tr, 1.0, 0.00029778480529785156
tr, lv, 0.44948974278317805, 0.0001780986785888672
tr, el, 0.44948974278317805, 0.0001704692840576172
tr, es, 0.30552726787943424, 0.00018310546875
tr, pl, 0.3090169943749474, 0.00016880035400390625
