Language1, Language2, SimilarityScore, Time
id, id, 13.005003003003003, 0.0004565715789794922
id, fr, 12.002001001001002, 0.0002028942108154297
id, mr, 2.0, 0.00012540817260742188
id, tr, 11.001000000000001, 0.00016880035400390625
id, lv, 5.0, 0.00013327598571777344
id, el, 8.001001001001, 0.00016427040100097656
id, es, 11.001001001001, 0.0001697540283203125
id, pl, 9.0, 0.00015473365783691406
id, vi, 8.001001001001, 0.0001494884490966797
id, de, 11.001000000000001, 0.00016617774963378906
id, ml, 6.0, 0.0001361370086669922
id, sh, 5.001001001001001, 0.0001323223114013672
id, nl, 11.002, 0.00016927719116210938
id, si, 3.0, 0.0001232624053955078
id, pt, 13.003001001001001, 0.0001819133758544922
id, ro, 7.0, 0.00014162063598632812
id, ja, 11.0, 0.0001595020294189453
id, simple, 9.0, 0.0001494884490966797
id, it, 12.003001001001001, 0.00017905235290527344
id, he, 8.0, 0.00014328956604003906
id, da, 10.0, 0.00015401840209960938
id, en, 12.003001001001001, 0.00019812583923339844
id, sr, 5.0, 0.0001308917999267578
id, sv, 11.001001001001, 0.0001652240753173828
id, ckb, 2.0, 0.00011730194091796875
id, ru, 11.0, 0.00015664100646972656
id, hi, 6.0, 0.00013208389282226562
id, arz, 2.0, 0.0001251697540283203
id, bs, 3.0, 0.00011610984802246094
id, te, 2.0, 0.00011134147644042969
id, zh, 10.002002002002001, 0.00015592575073242188
id, mk, 5.0, 0.0001289844512939453
id, hu, 9.001001001001, 0.00015163421630859375
id, ko, 11.0, 0.00015497207641601562
id, war, 1.0, 0.00011134147644042969
id, union, 13.005003003003003, 0.00028133392333984375
fr, fr, 22.01101101101101, 0.010538816452026367
fr, mr, 2.0, 0.0005662441253662109
fr, tr, 11.001000000000001, 0.00019025802612304688
fr, lv, 5.0, 0.0005412101745605469
fr, el, 8.0, 0.0003428459167480469
fr, es, 12.0, 0.0004029273986816406
fr, pl, 9.0, 0.0003676414489746094
fr, vi, 9.001, 0.00035881996154785156
fr, de, 12.0, 0.0003998279571533203
fr, ml, 7.0, 0.00033020973205566406
fr, sh, 5.0, 0.0003418922424316406
fr, nl, 11.002002002002001, 0.00038886070251464844
fr, si, 3.0, 0.0001327991485595703
fr, pt, 15.003003003003002, 0.0005991458892822266
fr, ro, 7.0, 0.00033783912658691406
fr, ja, 13.001999999999999, 0.0004036426544189453
fr, simple, 8.0, 0.0003457069396972656
fr, it, 13.005005005005007, 0.00042629241943359375
fr, he, 9.0, 0.008924245834350586
fr, da, 9.0, 0.003930091857910156
fr, en, 14.008005005005007, 0.007961273193359375
fr, sr, 5.0, 0.0002543926239013672
fr, sv, 13.001001001001, 0.0007753372192382812
fr, ckb, 2.0, 0.00029969215393066406
fr, ru, 11.002, 0.00040459632873535156
fr, hi, 6.0, 0.0003590583801269531
fr, arz, 2.0, 0.0003135204315185547
fr, bs, 3.0, 0.00013971328735351562
fr, te, 2.0, 0.00046706199645996094
fr, zh, 11.003003003003002, 0.00867319107055664
fr, mk, 5.0009999999999994, 0.0039010047912597656
fr, hu, 9.002001001001, 0.0005586147308349609
fr, ko, 12.0, 0.0004086494445800781
fr, war, 1.0, 0.00012803077697753906
fr, union, 22.01101101101101, 0.0009865760803222656
mr, mr, 2.0, 0.0002827644348144531
mr, tr, 2.0, 0.0002810955047607422
mr, lv, 0.0, 4.2438507080078125e-05
mr, el, 2.0, 0.00010752677917480469
mr, es, 2.0, 0.00048351287841796875
mr, pl, 2.0, 0.0002589225769042969
mr, vi, 2.0, 0.00012350082397460938
