Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.00010061264038085938
id, fr, 0.2815429907304882, 3.147125244140625e-05
id, mr, 0.5, 2.7894973754882812e-05
id, tr, 0.4142135623730951, 2.6941299438476562e-05
id, lv, 0.5, 2.7418136596679688e-05
id, el, 0.5, 2.6941299438476562e-05
id, es, 0.26968623182294527, 2.6702880859375e-05
id, pl, 0.3333333333333333, 2.8133392333984375e-05
id, vi, 0.4142135623730951, 2.6464462280273438e-05
id, de, 0.22089743039640725, 2.6464462280273438e-05
id, ml, 0.5, 2.5987625122070312e-05
id, sh, 0.5, 2.6464462280273438e-05
id, nl, 0.4142135623730951, 2.7179718017578125e-05
id, si, 0.5, 2.574920654296875e-05
id, pt, 0.342337592734842, 2.6941299438476562e-05
id, ro, 0.4142135623730951, 2.6226043701171875e-05
id, ja, 0.3333333333333333, 2.6702880859375e-05
id, simple, 0.44948974278317805, 2.6226043701171875e-05
id, it, 0.18029561061659866, 2.5510787963867188e-05
id, he, 0.5, 2.6941299438476562e-05
id, da, 0.38742588672279304, 2.574920654296875e-05
id, en, 0.1170791306364204, 2.6464462280273438e-05
id, sr, 0.5, 2.6226043701171875e-05
id, sv, 0.38742588672279304, 2.6226043701171875e-05
id, ckb, 0.5, 2.5987625122070312e-05
id, ru, 0.34833147735478825, 2.6464462280273438e-05
id, hi, 0.5, 2.6464462280273438e-05
id, arz, 0.5, 2.6226043701171875e-05
id, bs, 0.5, 2.6226043701171875e-05
id, te, 0.5, 2.5987625122070312e-05
id, zh, 0.3021694792519622, 2.6464462280273438e-05
id, mk, 0.38742588672279304, 2.5987625122070312e-05
id, hu, 0.3660254037844386, 2.6702880859375e-05
id, ko, 0.5, 2.5987625122070312e-05
id, war, 0.5, 2.5987625122070312e-05
id, union, 0.10435000379185796, 2.6464462280273438e-05
fr, fr, 1.0, 2.574920654296875e-05
fr, mr, 0.2791745113185196, 2.5987625122070312e-05
fr, tr, 0.2673227391912118, 2.6702880859375e-05
fr, lv, 0.2791745113185196, 2.5987625122070312e-05
fr, el, 0.2791745113185196, 2.6226043701171875e-05
fr, es, 0.21712927295533244, 2.6464462280273438e-05
fr, pl, 0.24336073281110826, 2.6226043701171875e-05
fr, vi, 0.2815429907304882, 2.6226043701171875e-05
fr, de, 0.19002352511795909, 2.5987625122070312e-05
fr, ml, 0.2791745113185196, 2.6226043701171875e-05
fr, sh, 0.2791745113185196, 2.6226043701171875e-05
fr, nl, 0.26936549429139167, 2.6702880859375e-05
fr, si, 0.2791745113185196, 2.6464462280273438e-05
fr, pt, 0.25, 2.6464462280273438e-05
fr, ro, 0.26533119314590375, 2.6226043701171875e-05
fr, ja, 0.30660739616271576, 2.574920654296875e-05
fr, simple, 0.28409459088593214, 2.6226043701171875e-05
fr, it, 0.18009431723146463, 2.574920654296875e-05
fr, he, 0.2791745113185196, 2.5987625122070312e-05
fr, da, 0.2592192604530755, 2.6226043701171875e-05
fr, en, 0.12363202987713327, 2.6226043701171875e-05
fr, sr, 0.2791745113185196, 2.5987625122070312e-05
fr, sv, 0.2592192604530755, 2.6226043701171875e-05
fr, ckb, 0.2791745113185196, 2.5033950805664062e-05
fr, ru, 0.2763470586326778, 2.5987625122070312e-05
fr, hi, 0.2791745113185196, 2.6226043701171875e-05
fr, arz, 0.2791745113185196, 2.5987625122070312e-05
fr, bs, 0.2791745113185196, 2.6226043701171875e-05
fr, te, 0.2791745113185196, 2.5987625122070312e-05
fr, zh, 0.3188870446033406, 2.574920654296875e-05
fr, mk, 0.2741219255031908, 2.6226043701171875e-05
fr, hu, 0.2673227391912118, 2.574920654296875e-05
fr, ko, 0.2791745113185196, 2.6702880859375e-05
fr, war, 0.2791745113185196, 2.574920654296875e-05
fr, union, 0.10911912564081347, 2.6941299438476562e-05
mr, mr, 1.0, 2.5510787963867188e-05
mr, tr, 0.4142135623730951, 2.5987625122070312e-05
mr, lv, 1.0, 2.574920654296875e-05
mr, el, 1.0, 2.6464462280273438e-05
mr, es, 0.28436465220442186, 2.5510787963867188e-05
mr, pl, 0.36602540378443865, 2.6464462280273438e-05
mr, vi, 0.5, 2.574920654296875e-05
mr, de, 0.21209649407822986, 2.6464462280273438e-05
mr, ml, 1.0, 2.6226043701171875e-05
mr, sh, 1.0, 2.5510787963867188e-05
mr, nl, 0.3660254037844386, 2.5987625122070312e-05
mr, si, 1.0, 2.5510787963867188e-05
