Language1, Language2, SimilarityScore, Kernel, Time
pt, ru, 0.43973057098178026, 1.2240720615694265, 0.0005528926849365234
pt, hi, 0.6242959540110128, 1.1140898356319653, 0.00025844573974609375
pt, arz, 1.0, 1.0225000000000009, 9.775161743164062e-05
pt, bs, 1.0, 1.0450000000000004, 0.0001327991485595703
pt, te, 1.0, 1.0225000000000009, 9.441375732421875e-05
pt, zh, 0.3907513377815256, 1.4153313925346105, 0.00048732757568359375
pt, mk, 0.6578415165411884, 1.1339883237513828, 0.0002200603485107422
pt, hu, 0.3181318620978781, 1.2138902438002288, 0.00040411949157714844
pt, ko, 0.36178976469614976, 1.3393164235707684, 0.0005609989166259766
pt, war, 1.0, 1.0, 6.103515625e-05
ro, ro, 1.0, 1.3681856916369382, 0.0003077983856201172
ro, ja, 0.5703697036297766, 1.1210469119335733, 0.0002987384796142578
ro, simple, 0.39885259358159464, 1.101715350709355, 0.0002963542938232422
ro, it, 0.4052652912253993, 1.2731770751663496, 0.0003006458282470703
ro, he, 0.6391906500312813, 1.1306034482758602, 0.0002951622009277344
ro, da, 0.8359447512322503, 1.4470400794367193, 0.0002932548522949219
ro, en, 0.43643405584144107, 1.3285206618490626, 0.00030994415283203125
ro, sr, 0.4493075654568811, 1.1378125000000017, 0.00021696090698242188
ro, sv, 0.4184804567398328, 1.1925135434332004, 0.00029921531677246094
ro, ckb, 1.0, 1.0225000000000009, 9.72747802734375e-05
ro, ru, 0.522642190901876, 1.0719570014010629, 0.00030040740966796875
ro, hi, 0.7510341748895938, 1.1097080291970784, 0.00026297569274902344
ro, arz, 1.0, 1.0, 6.079673767089844e-05
ro, bs, 1.0, 1.0450000000000004, 0.00013828277587890625
ro, te, 1.0, 1.0225000000000009, 9.632110595703125e-05
ro, zh, 0.5780113748099519, 1.1249695651412617, 0.00030684471130371094
ro, mk, 0.7962707244406688, 1.2535889639953228, 0.00022721290588378906
ro, hu, 0.8087852306249236, 1.297608543070417, 0.0003294944763183594
ro, ko, 0.6391906500312813, 1.1306034482758602, 0.00031876564025878906
ro, war, 1.0, 1.0, 6.413459777832031e-05
ja, ja, 1.0, 1.4272641680080287, 0.0006630420684814453
ja, simple, 0.39946176441943004, 1.1524567724800425, 0.0003788471221923828
ja, it, 0.2868058576454411, 1.3532662976941994, 0.0006296634674072266
ja, he, 0.6309313336027379, 1.1726756976981045, 0.0004215240478515625
ja, da, 0.5193690999241485, 1.1808158099157913, 0.00043892860412597656
ja, en, 0.28688439879517413, 1.5000402650546543, 0.0006382465362548828
ja, sr, 0.41012616267595703, 0.9461330624789499, 0.00023317337036132812
ja, sv, 0.3817023943264821, 1.2925611974892746, 0.0006046295166015625
ja, ckb, 1.0, 1.0225000000000009, 0.00010585784912109375
ja, ru, 0.5969067461709838, 1.2809345231521194, 0.00048089027404785156
ja, hi, 0.7509111017040236, 1.1075324675324656, 0.0002777576446533203
ja, arz, 1.0, 1.0, 6.413459777832031e-05
ja, bs, 0.7863954451402115, 1.040032467532468, 0.0001475811004638672
ja, te, 1.0, 1.0225000000000009, 0.00010395050048828125
ja, zh, 0.4031264469050606, 1.2795604832239797, 0.0004734992980957031
ja, mk, 0.689106487772388, 1.0952201910225008, 0.00022935867309570312
ja, hu, 0.386855585858513, 1.1592836940762088, 0.0003921985626220703
ja, ko, 0.613403611833048, 1.2187020493956913, 0.00047850608825683594
ja, war, 1.0, 1.0, 6.079673767089844e-05
simple, simple, 1.0, 2.6326779988947346, 0.00037932395935058594
simple, it, 0.2907403285981532, 0.9805704596306591, 0.0003619194030761719
simple, he, 0.42995415895150896, 1.198199753390874, 0.0002930164337158203
simple, da, 0.37398018834181734, 1.1550674808542685, 0.00038313865661621094
simple, en, 0.27855049320078706, 1.2970299080037813, 0.0003960132598876953
simple, sr, 0.7847969955634422, 2.316203418958033, 0.00021886825561523438
simple, sv, 0.6330452669950049, 2.4071251011463164, 0.00033664703369140625
simple, ckb, 1.0, 1.0225000000000009, 9.965896606445312e-05
simple, ru, 0.45775486055393744, 1.5366488542863093, 0.00038433074951171875
simple, hi, 0.43526109167898114, 1.167142857142856, 0.0002548694610595703
simple, arz, 1.0, 1.0, 6.031990051269531e-05
simple, bs, 0.5020797777427737, 1.0744230769230771, 0.0001316070556640625
simple, te, 1.0, 1.0225000000000009, 9.512901306152344e-05
simple, zh, 0.3443359778180474, 1.171811472068881, 0.00033783912658691406
simple, mk, 0.6255623061625979, 1.04291060722031, 0.00021600723266601562
simple, hu, 0.3307754212720272, 1.0844637524873544, 0.0003380775451660156
simple, ko, 0.42086015539690247, 1.2251291618828921, 0.0003323554992675781
simple, war, 1.0, 1.0, 6.103515625e-05
it, it, 1.0, 3.1318275333150742, 0.0006511211395263672
it, he, 0.324884018619722, 1.2003519860369167, 0.00041103363037109375
it, da, 0.35133298666688834, 1.4244435324324791, 0.00039577484130859375
it, en, 0.40434625801599555, 2.5614485300540117, 0.0005960464477539062
it, sr, 0.41347216490113287, 1.2245795262592143, 0.00022029876708984375
it, sv, 0.26648780039929915, 1.4059511027605227, 0.0005688667297363281
it, ckb, 1.0, 1.0225000000000009, 0.00010037422180175781
it, ru, 0.2715201923317427, 1.107641201181649, 0.0004935264587402344
it, hi, 0.415052446544067, 1.1313258522425287, 0.0002593994140625
it, arz, 1.0, 1.0225000000000009, 9.584426879882812e-05
it, bs, 0.5480953166963739, 1.0435575109993716, 0.00013589859008789062
it, te, 1.0, 1.0225000000000009, 9.703636169433594e-05
it, zh, 0.2641455086316007, 1.2271760004919865, 0.0004973411560058594
it, mk, 0.4816961524317132, 1.1471365330042387, 0.0002200603485107422
it, hu, 0.2924311204546118, 1.1722108758351608, 0.0003948211669921875
it, ko, 0.28030127779078384, 1.3003179810907937, 0.0005764961242675781
it, war, 1.0, 1.0, 6.270408630371094e-05
he, he, 1.0, 1.1799999999999986, 0.00037598609924316406
he, da, 0.5757942532974009, 1.1289921465968569, 0.0002968311309814453
he, en, 0.33689713211110717, 1.244843412196584, 0.00040531158447265625
he, sr, 0.4493075654568811, 1.1378125000000017, 0.00021338462829589844
he, sv, 0.417692685905307, 1.267899461400358, 0.00038242340087890625
he, ckb, 1.0, 1.0225000000000009, 9.655952453613281e-05
he, ru, 0.6110198633046523, 1.1869522046449001, 0.00038313865661621094
he, hi, 1.0, 1.1124999999999978, 0.0002486705780029297
he, arz, 1.0, 1.0, 5.936622619628906e-05
he, bs, 1.0, 1.0450000000000004, 0.00013065338134765625
he, te, 1.0, 1.0225000000000009, 9.512901306152344e-05
he, zh, 0.6469358197843694, 1.1825820530726252, 0.00038242340087890625
he, mk, 0.7105872722972744, 1.0842910447761214, 0.00021195411682128906
he, hu, 0.6863225612388889, 1.1306034482758602, 0.00029969215393066406
he, ko, 1.0, 1.1799999999999986, 0.0003769397735595703
he, war, 1.0, 1.0, 5.841255187988281e-05
da, da, 1.0, 1.5844292947730994, 0.0004227161407470703
da, en, 0.3199092609702808, 1.6070475800699164, 0.0004563331604003906
da, sr, 0.4493075654568811, 1.1378125000000017, 0.00021266937255859375
da, sv, 0.3981947473255123, 1.2572749893279012, 0.00039005279541015625
da, ckb, 1.0, 1.0225000000000009, 9.918212890625e-05
da, ru, 0.4714796236358073, 1.1115160636140518, 0.00038743019104003906
da, hi, 0.646793650404393, 1.1075324675324656, 0.00025534629821777344
da, arz, 1.0, 1.0, 5.936622619628906e-05
da, bs, 1.0, 1.0450000000000004, 0.00013136863708496094
da, te, 1.0, 1.0225000000000009, 9.942054748535156e-05
da, zh, 0.39672251843797396, 1.1619618063580504, 0.00034332275390625
da, mk, 0.7389925148463125, 1.315894410398341, 0.00021982192993164062
da, hu, 0.40536197886752956, 1.306325667737393, 0.0003809928894042969
da, ko, 0.5632310776422788, 1.1750324675324666, 0.00039005279541015625
da, war, 1.0, 1.0, 6.008148193359375e-05
en, en, 1.0, 4.392336405132905, 0.0010104179382324219
en, sr, 0.4770550623221652, 1.3123870537367552, 0.00023818016052246094
en, sv, 0.2584672518126668, 1.7723797321215, 0.0006682872772216797
en, ckb, 0.5660160774121898, 1.0391304347826091, 0.00010204315185546875
en, ru, 0.25522542061260717, 1.3439405670246702, 0.0005822181701660156
en, hi, 0.3878107823547448, 1.2546930672910503, 0.00026988983154296875
en, arz, 0.5660160774121898, 1.0391304347826091, 0.00010132789611816406
en, bs, 0.8236800042410136, 1.0445578886534388, 0.00013566017150878906
en, te, 0.5660160774121898, 1.0391304347826091, 9.822845458984375e-05
en, zh, 0.2741086868210261, 2.0048941827411695, 0.0004985332489013672
en, mk, 0.5069734095385113, 1.2439130097263211, 0.00022721290588378906
en, hu, 0.32252159289691124, 1.9635887659806315, 0.0004017353057861328
en, ko, 0.27235556581517045, 1.434594066200541, 0.0005872249603271484
en, war, 1.0, 1.0, 6.532669067382812e-05
sr, sr, 1.0, 2.4161328125000017, 0.00021505355834960938
sr, sv, 0.45780379047650044, 2.0296619897959194, 0.00021123886108398438
sr, ckb, 1.0, 1.0225000000000009, 9.894371032714844e-05
sr, ru, 0.4822913244317713, 1.3627324770699072, 0.00022172927856445312
sr, hi, 0.4695960115558277, 1.1070689655172417, 0.00018310546875
sr, arz, 1.0, 1.0, 6.198883056640625e-05
sr, bs, 0.5020797777427737, 1.0744230769230771, 0.00013875961303710938
sr, te, 1.0, 1.0225000000000009, 0.00011301040649414062
sr, zh, 0.4345870546989775, 1.0858642695567529, 0.00022840499877929688
sr, mk, 1.0, 1.0450000000000004, 0.00014495849609375
sr, hu, 0.4493075654568811, 1.1378125000000017, 0.0002243518829345703
sr, ko, 0.4493075654568811, 1.1378125000000017, 0.00022840499877929688
sr, war, 1.0, 1.0, 6.246566772460938e-05
sv, sv, 1.0, 2.6636633651182264, 0.0006728172302246094
sv, ckb, 0.5660160774121898, 1.0391304347826091, 0.0001087188720703125
sv, ru, 0.44093505942858485, 1.5785520718842554, 0.0005435943603515625
sv, hi, 0.44829136374474965, 1.1875661521499437, 0.00028634071350097656
sv, arz, 1.0, 1.0225000000000009, 0.00010752677917480469
sv, bs, 0.4557735640768249, 1.1813953488372095, 0.0001468658447265625
sv, te, 1.0, 1.0225000000000009, 0.00010395050048828125
sv, zh, 0.35205112116471515, 1.516933846601876, 0.0005450248718261719
sv, mk, 0.7186009790159161, 1.1416357651758005, 0.00024247169494628906
sv, hu, 0.34530073158700303, 1.3225897198168193, 0.00043392181396484375
sv, ko, 0.40872696779525075, 1.362398328684677, 0.0006213188171386719
sv, war, 1.0, 1.0, 6.437301635742188e-05
ckb, ckb, 1.0, 1.0225000000000009, 0.0001049041748046875
ckb, ru, 1.0, 1.0225000000000009, 0.00010442733764648438
ckb, hi, 1.0, 1.0225000000000009, 0.00011849403381347656
ckb, arz, 0.0, 0.0, 0.00011849403381347656
ckb, bs, 1.0, 1.0, 6.318092346191406e-05
ckb, te, 1.0, 1.0, 6.151199340820312e-05
ckb, zh, 1.0, 1.0225000000000009, 0.00010442733764648438
ckb, mk, 1.0, 1.0, 6.175041198730469e-05
ckb, hu, 1.0, 1.0225000000000009, 0.0001010894775390625
ckb, ko, 1.0, 1.0225000000000009, 9.942054748535156e-05
ckb, war, 0.0, 0.0, 9.942054748535156e-05
ru, ru, 1.0, 1.4589231336114301, 0.00061798095703125
ru, hi, 0.4091887101156303, 1.1352125506072863, 0.0002846717834472656
ru, arz, 1.0, 1.0225000000000009, 0.00010538101196289062
ru, bs, 0.5020797777427737, 1.0744230769230771, 0.0001475811004638672
ru, te, 0.8216064286890065, 1.015789473684211, 0.00010585784912109375
ru, zh, 0.3918112172423535, 1.2937439579331529, 0.0005295276641845703
ru, mk, 0.7105872722972744, 1.0842910447761214, 0.0002238750457763672
ru, hu, 0.3770192158772447, 1.0638581011436947, 0.00034999847412109375
ru, ko, 0.5886339507856114, 1.2330911497031414, 0.0004963874816894531
ru, war, 1.0, 1.0, 6.198883056640625e-05
hi, hi, 1.0, 1.1124999999999978, 0.0002598762512207031
hi, arz, 0.0, 0.0, 0.0002598762512207031
hi, bs, 1.0, 1.0450000000000004, 0.00013518333435058594
hi, te, 1.0, 1.0, 5.9604644775390625e-05
hi, zh, 0.6594265756561413, 1.1136038961038948, 0.00025844573974609375
hi, mk, 0.732051759263289, 1.0607894736842107, 0.0001766681671142578
hi, hu, 0.8137822343553779, 1.1097080291970784, 0.00026988983154296875
hi, ko, 1.0, 1.1124999999999978, 0.0002455711364746094
hi, war, 0.0, 0.0, 0.0002455711364746094
arz, arz, 1.0, 1.0225000000000009, 9.655952453613281e-05
arz, bs, 0.0, 0.0, 9.655952453613281e-05
arz, te, 1.0, 1.0, 6.008148193359375e-05
arz, zh, 1.0, 1.0225000000000009, 9.655952453613281e-05
arz, mk, 1.0, 1.0, 5.7697296142578125e-05
arz, hu, 1.0, 1.0, 5.650520324707031e-05
arz, ko, 1.0, 1.0225000000000009, 9.322166442871094e-05
arz, war, 1.0, 1.0, 5.5789947509765625e-05
bs, bs, 1.0, 1.0450000000000004, 0.0001323223114013672
bs, te, 0.0, 0.0, 0.0001323223114013672
bs, zh, 0.5390110865470968, 1.0471848225214204, 0.0001342296600341797
bs, mk, 1.0, 1.0225000000000009, 9.441375732421875e-05
bs, hu, 1.0, 1.0450000000000004, 0.00012922286987304688
bs, ko, 1.0, 1.0450000000000004, 0.00012731552124023438
bs, war, 0.0, 0.0, 0.00012731552124023438
te, te, 1.0, 1.0225000000000009, 9.72747802734375e-05
te, zh, 1.0, 1.0225000000000009, 9.34600830078125e-05
te, mk, 1.0, 1.0, 5.841255187988281e-05
te, hu, 1.0, 1.0225000000000009, 9.369850158691406e-05
te, ko, 1.0, 1.0225000000000009, 9.512901306152344e-05
te, war, 1.0, 1.0, 5.888938903808594e-05
zh, zh, 1.0, 2.688392274468618, 0.0006737709045410156
zh, mk, 0.7074034698485633, 1.1012672276540247, 0.0002238750457763672
zh, hu, 0.6082143479028406, 2.3134812109556884, 0.00033974647521972656
zh, ko, 0.4123929513959254, 1.317741920924355, 0.00047707557678222656
zh, war, 1.0, 1.0, 6.031990051269531e-05
mk, mk, 1.0, 1.2467055281771784, 0.0002562999725341797
mk, hu, 0.8854547635319127, 1.2151574141303754, 0.00021314620971679688
mk, ko, 0.7105872722972744, 1.0842910447761214, 0.00020694732666015625
mk, war, 1.0, 1.0, 6.008148193359375e-05
hu, hu, 1.0, 2.4836869549540843, 0.000377655029296875
hu, ko, 0.4204778466315091, 1.2547967086156815, 0.00037407875061035156
hu, war, 1.0, 1.0, 5.9604644775390625e-05
ko, ko, 1.0, 1.2474999999999996, 0.0005435943603515625
ko, war, 1.0, 1.0, 5.936622619628906e-05
war, war, 1.0, 1.0, 5.7220458984375e-05
