Language1, Language2, SimilarityScore, Time
lv, sr, 0.6666666666666666, 1.0967254638671875e-05
lv, sv, 0.5806451612903225, 1.3828277587890625e-05
lv, ckb, 0.823529411764706, 1.0728836059570312e-05
lv, ru, 0.5862068965517242, 1.4066696166992188e-05
lv, hi, 0.8800000000000001, 1.1205673217773438e-05
lv, arz, 0.7368421052631579, 1.0013580322265625e-05
lv, bs, 0.8888888888888888, 1.0013580322265625e-05
lv, te, 0.823529411764706, 9.5367431640625e-06
lv, zh, 0.5757575757575757, 1.33514404296875e-05
lv, mk, 0.5789473684210527, 1.0967254638671875e-05
lv, hu, 0.6086956521739131, 1.1920928955078125e-05
lv, ko, 0.8292682926829269, 1.2159347534179688e-05
lv, war, 0.75, 9.298324584960938e-06
lv, union, 0.5263157894736842, 9.179115295410156e-05
el, el, 1.0, 1.2636184692382812e-05
el, es, 0.616, 1.8358230590820312e-05
el, pl, 0.6428571428571428, 1.4066696166992188e-05
el, vi, 0.6296296296296295, 1.2874603271484375e-05
el, de, 0.6000000000000001, 1.6450881958007812e-05
el, ml, 0.6000000000000001, 1.1205673217773438e-05
el, sh, 0.8571428571428571, 1.239776611328125e-05
el, nl, 0.6052631578947368, 1.5497207641601562e-05
el, si, 0.5789473684210527, 1.049041748046875e-05
el, pt, 0.5952380952380952, 1.5497207641601562e-05
el, ro, 0.6521739130434783, 1.1920928955078125e-05
el, ja, 0.6176470588235294, 1.33514404296875e-05
el, simple, 0.6538461538461539, 1.1920928955078125e-05
el, it, 0.6176470588235294, 1.9550323486328125e-05
el, he, 0.6296296296296295, 1.0728836059570312e-05
el, da, 0.6428571428571428, 1.239776611328125e-05
el, en, 0.5909090909090909, 3.504753112792969e-05
el, sr, 0.6190476190476191, 1.1444091796875e-05
el, sv, 0.6176470588235294, 1.4543533325195312e-05
el, ckb, 0.5555555555555556, 1.0251998901367188e-05
el, ru, 0.625, 1.430511474609375e-05
el, hi, 0.6363636363636364, 1.0728836059570312e-05
el, arz, 0.5263157894736842, 1.0013580322265625e-05
el, bs, 0.5789473684210527, 1.0728836059570312e-05
el, te, 0.5555555555555556, 1.0013580322265625e-05
el, zh, 0.6111111111111112, 1.52587890625e-05
el, mk, 0.6086956521739131, 1.2636184692382812e-05
el, hu, 0.6538461538461539, 1.4543533325195312e-05
el, ko, 0.625, 1.049041748046875e-05
el, war, 0.5294117647058824, 9.775161743164062e-06
el, union, 0.5456540084388186, 0.00010156631469726562
es, es, 1.0, 2.6464462280273438e-05
es, pl, 0.658307210031348, 1.8596649169921875e-05
es, vi, 0.5800000000000001, 1.8835067749023438e-05
es, de, 0.6508087535680304, 2.1696090698242188e-05
es, ml, 0.574468085106383, 1.5735626220703125e-05
es, sh, 0.580078125, 1.7881393432617188e-05
es, nl, 0.5833333333333333, 2.1696090698242188e-05
es, si, 0.5348837209302326, 1.5735626220703125e-05
es, pt, 0.6391554702495201, 2.2172927856445312e-05
es, ro, 0.6352941176470589, 1.7881393432617188e-05
es, ja, 0.6151797603195739, 2.002716064453125e-05
es, simple, 0.6225402504472273, 1.71661376953125e-05
es, it, 0.6818181818181818, 2.6941299438476562e-05
es, he, 0.5918367346938775, 1.7404556274414062e-05
es, da, 0.6806282722513088, 1.811981201171875e-05
es, en, 0.6442738323736404, 4.2438507080078125e-05
es, sr, 0.5851063829787234, 1.6927719116210938e-05
es, sv, 0.6486486486486487, 2.1457672119140625e-05
es, ckb, 0.5238095238095238, 1.621246337890625e-05
es, ru, 0.64, 2.0742416381835938e-05
es, hi, 0.5652173913043479, 2.7894973754882812e-05
es, arz, 0.5238095238095238, 1.6689300537109375e-05
es, bs, 0.5348837209302326, 1.621246337890625e-05
es, te, 0.5238095238095238, 1.6450881958007812e-05
es, zh, 0.6181818181818182, 2.3365020751953125e-05
es, mk, 0.6046511627906977, 1.9311904907226562e-05
es, hu, 0.6286127167630058, 2.09808349609375e-05
es, ko, 0.6037735849056604, 1.7404556274414062e-05
es, war, 0.5121951219512195, 1.6450881958007812e-05
es, union, 0.6453900709219857, 0.00011610984802246094
pl, pl, 1.0, 1.5974044799804688e-05
pl, vi, 0.6333333333333333, 1.5020370483398438e-05
pl, de, 0.65, 1.8835067749023438e-05
pl, ml, 0.5862068965517242, 1.2636184692382812e-05
pl, sh, 0.5862068965517242, 1.3113021850585938e-05
pl, nl, 0.6097560975609756, 1.7404556274414062e-05
pl, si, 0.5652173913043479, 1.239776611328125e-05
pl, pt, 0.631578947368421, 1.7881393432617188e-05
pl, ro, 0.796875, 1.430511474609375e-05
pl, ja, 0.6739926739926739, 1.5497207641601562e-05
pl, simple, 0.6333333333333333, 1.430511474609375e-05
pl, it, 0.6892744479495269, 2.1219253540039062e-05
pl, he, 0.6129032258064516, 1.2636184692382812e-05
pl, da, 0.89171974522293, 1.5020370483398438e-05
pl, en, 0.6192941176470588, 3.695487976074219e-05
pl, sr, 0.6000000000000001, 1.33514404296875e-05
pl, sv, 0.6628242074927954, 1.6450881958007812e-05
pl, ckb, 0.5454545454545455, 1.1682510375976562e-05
pl, ru, 0.6111111111111112, 1.5974044799804688e-05
pl, hi, 0.6153846153846154, 1.2636184692382812e-05
pl, arz, 0.5217391304347826, 1.1444091796875e-05
pl, bs, 0.5652173913043479, 1.1682510375976562e-05
pl, te, 0.5454545454545455, 1.1920928955078125e-05
pl, zh, 0.6346153846153847, 1.71661376953125e-05
pl, mk, 0.7133757961783439, 1.4543533325195312e-05
pl, hu, 0.7668161434977578, 0.019064903259277344
pl, ko, 0.6285714285714286, 2.86102294921875e-05
pl, war, 0.5238095238095238, 1.2636184692382812e-05
pl, union, 0.56957928802589, 0.00011754035949707031
vi, vi, 1.0, 1.4781951904296875e-05
vi, de, 0.6423982869379015, 1.8835067749023438e-05
vi, ml, 0.6153846153846154, 1.2874603271484375e-05
vi, sh, 0.5925925925925926, 1.3113021850585938e-05
vi, nl, 0.6818181818181818, 1.811981201171875e-05
vi, si, 0.5714285714285714, 1.2159347534179688e-05
vi, pt, 0.679334916864608, 1.71661376953125e-05
vi, ro, 0.64, 1.3589859008789062e-05
vi, ja, 0.6905829596412556, 1.4781951904296875e-05
vi, simple, 0.6206896551724138, 1.3589859008789062e-05
vi, it, 0.6757679180887373, 2.0742416381835938e-05
vi, he, 0.6428571428571428, 1.239776611328125e-05
vi, da, 0.6333333333333333, 1.4066696166992188e-05
vi, en, 0.6160714285714285, 3.790855407714844e-05
vi, sr, 0.6086956521739131, 1.3113021850585938e-05
vi, sv, 0.6757679180887373, 1.621246337890625e-05
vi, ckb, 0.55, 1.1444091796875e-05
vi, ru, 0.6176470588235294, 1.621246337890625e-05
vi, hi, 0.625, 1.2159347534179688e-05
vi, arz, 0.5238095238095238, 1.0967254638671875e-05
vi, bs, 0.5714285714285714, 1.1444091796875e-05
vi, te, 0.55, 1.1444091796875e-05
vi, zh, 0.6442577030812324, 1.6927719116210938e-05
vi, mk, 0.6666666666666666, 1.4066696166992188e-05
vi, hu, 0.6990291262135923, 1.5020370483398438e-05
vi, ko, 0.6363636363636364, 1.1682510375976562e-05
vi, war, 0.5263157894736842, 1.0728836059570312e-05
vi, union, 0.56, 9.989738464355469e-05
de, de, 1.0, 2.2411346435546875e-05
de, ml, 0.5750000000000001, 1.52587890625e-05
de, sh, 0.5609756097560976, 1.5497207641601562e-05
de, nl, 0.6720867208672087, 2.002716064453125e-05
de, si, 0.5428571428571428, 1.430511474609375e-05
de, pt, 0.699501246882793, 2.0503997802734375e-05
de, ro, 0.6231527093596059, 1.6450881958007812e-05
de, ja, 0.6625659050966608, 1.7404556274414062e-05
de, simple, 0.6455399061032864, 1.621246337890625e-05
de, it, 0.7524324324324324, 2.4557113647460938e-05
de, he, 0.6097560975609756, 1.4781951904296875e-05
de, da, 0.6527196652719666, 1.6927719116210938e-05
de, en, 0.6971608832807571, 3.981590270996094e-05
de, sr, 0.5675675675675675, 1.5974044799804688e-05
de, sv, 0.6580937972768532, 1.8835067749023438e-05
de, ckb, 0.5294117647058824, 1.4066696166992188e-05
de, ru, 0.6222222222222222, 1.8358230590820312e-05
de, hi, 0.5789473684210527, 1.4543533325195312e-05
de, arz, 0.5142857142857143, 1.4066696166992188e-05
de, bs, 0.5428571428571428, 1.430511474609375e-05
de, te, 0.5294117647058824, 1.430511474609375e-05
de, zh, 0.6233766233766235, 1.9311904907226562e-05
de, mk, 0.5641025641025641, 1.621246337890625e-05
de, hu, 0.6375227686703097, 1.811981201171875e-05
de, ko, 0.6222222222222222, 1.52587890625e-05
de, war, 0.5151515151515151, 1.3828277587890625e-05
de, union, 0.6221729490022173, 0.0025129318237304688
ml, ml, 1.0, 2.765655517578125e-05
ml, sh, 0.56, 2.2172927856445312e-05
ml, nl, 0.5641025641025641, 2.765655517578125e-05
ml, si, 0.7692307692307692, 2.0503997802734375e-05
ml, pt, 0.5853658536585366, 2.7179718017578125e-05
ml, ro, 0.6086956521739131, 2.2411346435546875e-05
ml, ja, 0.5882352941176471, 2.3603439331054688e-05
ml, simple, 0.5925925925925926, 2.1696090698242188e-05
ml, it, 0.6060606060606061, 3.0517578125e-05
ml, he, 0.8888888888888888, 2.2172927856445312e-05
ml, da, 0.5862068965517242, 2.2649765014648438e-05
ml, en, 0.5813953488372093, 5.125999450683594e-05
ml, sr, 0.631578947368421, 2.09808349609375e-05
ml, sv, 0.6060606060606061, 2.47955322265625e-05
ml, ckb, 0.782608695652174, 3.0517578125e-05
ml, ru, 0.6129032258064516, 2.5987625122070312e-05
ml, hi, 0.8387096774193549, 2.0265579223632812e-05
ml, arz, 0.782608695652174, 1.9788742065429688e-05
ml, bs, 0.8333333333333334, 2.002716064453125e-05
ml, te, 0.782608695652174, 2.0265579223632812e-05
ml, zh, 0.6000000000000001, 2.574920654296875e-05
ml, mk, 0.5652173913043479, 2.288818359375e-05
ml, hu, 0.5925925925925926, 2.288818359375e-05
ml, ko, 0.8837209302325582, 2.2411346435546875e-05
ml, war, 0.7272727272727273, 1.9788742065429688e-05
ml, union, 0.5360824742268041, 0.00012445449829101562
sh, sh, 1.0, 2.1696090698242188e-05
sh, nl, 0.5641025641025641, 2.6702880859375e-05
sh, si, 0.5555555555555556, 2.002716064453125e-05
sh, pt, 0.5581395348837209, 2.5987625122070312e-05
sh, ro, 0.6086956521739131, 2.1219253540039062e-05
sh, ja, 0.5714285714285714, 2.288818359375e-05
sh, simple, 0.5925925925925926, 2.1457672119140625e-05
sh, it, 0.5714285714285714, 2.956390380859375e-05
sh, he, 0.5925925925925926, 2.0742416381835938e-05
sh, da, 0.5862068965517242, 2.2172927856445312e-05
sh, en, 0.5555555555555556, 4.887580871582031e-05
sh, sr, 0.5714285714285714, 2.09808349609375e-05
sh, sv, 0.5714285714285714, 2.574920654296875e-05
sh, ckb, 0.5625, 1.9311904907226562e-05
sh, ru, 0.5757575757575757, 2.6226043701171875e-05
sh, hi, 0.6190476190476191, 2.0503997802734375e-05
sh, arz, 0.5, 1.8835067749023438e-05
sh, bs, 0.5555555555555556, 2.09808349609375e-05
sh, te, 0.5294117647058824, 1.9550323486328125e-05
sh, zh, 0.5675675675675675, 2.6702880859375e-05
sh, mk, 0.5652173913043479, 2.2649765014648438e-05
sh, hu, 0.5925925925925926, 2.4318695068359375e-05
sh, ko, 0.5757575757575757, 2.0742416381835938e-05
sh, war, 0.5, 1.9311904907226562e-05
sh, union, 0.5408354646206308, 0.0001304149627685547
nl, nl, 1.0, 3.4809112548828125e-05
nl, si, 0.5454545454545455, 2.5987625122070312e-05
nl, pt, 0.7361963190184049, 3.528594970703125e-05
nl, ro, 0.5945945945945946, 2.86102294921875e-05
nl, ja, 0.6595289079229122, 3.0517578125e-05
nl, simple, 0.6153846153846154, 2.765655517578125e-05
nl, it, 0.6844444444444444, 3.790855407714844e-05
nl, he, 0.6000000000000001, 2.574920654296875e-05
nl, da, 0.625, 2.8371810913085938e-05
nl, en, 0.6425233644859812, 6.0558319091796875e-05
nl, sr, 0.5714285714285714, 2.8371810913085938e-05
nl, sv, 0.6535008976660682, 3.337860107421875e-05
nl, ckb, 0.53125, 2.5987625122070312e-05
nl, ru, 0.6136363636363635, 3.123283386230469e-05
nl, hi, 0.5833333333333333, 2.7179718017578125e-05
nl, arz, 0.5151515151515151, 2.5033950805664062e-05
nl, bs, 0.5454545454545455, 1.6927719116210938e-05
nl, te, 0.53125, 1.8835067749023438e-05
nl, zh, 0.5918367346938775, 3.123283386230469e-05
nl, mk, 0.6017191977077364, 2.765655517578125e-05
nl, hu, 0.6486486486486486, 2.9325485229492188e-05
nl, ko, 0.6136363636363635, 2.5987625122070312e-05
nl, war, 0.5161290322580645, 2.4318695068359375e-05
nl, union, 0.6077097505668935, 0.00013971328735351562
si, si, 1.0, 2.3603439331054688e-05
si, pt, 0.5405405405405405, 2.5272369384765625e-05
si, ro, 0.5882352941176471, 1.9788742065429688e-05
si, ja, 0.5517241379310345, 2.288818359375e-05
si, simple, 0.5714285714285714, 2.002716064453125e-05
si, it, 0.5517241379310345, 2.765655517578125e-05
si, he, 0.8, 2.0503997802734375e-05
si, da, 0.5652173913043479, 2.0503997802734375e-05
si, en, 0.5384615384615384, 5.984306335449219e-05
si, sr, 0.5714285714285714, 2.0503997802734375e-05
si, sv, 0.5517241379310345, 1.4543533325195312e-05
si, ckb, 0.7692307692307692, 1.1920928955078125e-05
si, ru, 0.5555555555555556, 1.430511474609375e-05
si, hi, 0.8571428571428571, 1.0967254638671875e-05
si, arz, 0.6666666666666666, 1.0251998901367188e-05
si, bs, 0.75, 1.0251998901367188e-05
si, te, 0.7692307692307692, 9.775161743164062e-06
si, zh, 0.5483870967741935, 1.4543533325195312e-05
si, mk, 0.5625, 1.1682510375976562e-05
si, hu, 0.5714285714285714, 1.33514404296875e-05
si, ko, 0.7692307692307692, 1.0728836059570312e-05
si, war, 0.6666666666666666, 9.775161743164062e-06
si, union, 0.5161290322580645, 9.703636169433594e-05
pt, pt, 1.0, 2.1696090698242188e-05
pt, ro, 0.6217616580310881, 1.5497207641601562e-05
pt, ja, 0.7142857142857143, 1.7642974853515625e-05
pt, simple, 0.6046511627906977, 1.5735626220703125e-05
pt, it, 0.7921928817451206, 2.384185791015625e-05
pt, he, 0.6046511627906977, 1.4543533325195312e-05
pt, da, 0.649890590809628, 1.5974044799804688e-05
pt, en, 0.697265625, 3.8623809814453125e-05
pt, sr, 0.5641025641025641, 1.5974044799804688e-05
pt, sv, 0.7806691449814127, 1.8358230590820312e-05
pt, ckb, 0.5277777777777778, 1.33514404296875e-05
pt, ru, 0.6601626016260164, 1.7642974853515625e-05
pt, hi, 0.5750000000000001, 1.3589859008789062e-05
pt, arz, 0.5277777777777778, 1.430511474609375e-05
pt, bs, 0.5405405405405405, 1.4781951904296875e-05
pt, te, 0.5277777777777778, 1.430511474609375e-05
pt, zh, 0.6335149863760218, 1.9311904907226562e-05
pt, mk, 0.6246913580246913, 1.6689300537109375e-05
pt, hu, 0.7027027027027026, 1.7642974853515625e-05
pt, ko, 0.6304347826086957, 1.5497207641601562e-05
pt, war, 0.5142857142857143, 1.3589859008789062e-05
pt, union, 0.6218289085545723, 0.00010395050048828125
ro, ro, 1.0, 1.3589859008789062e-05
ro, ja, 0.6741573033707865, 1.3828277587890625e-05
ro, simple, 0.64, 1.2874603271484375e-05
ro, it, 0.6525911708253359, 1.9788742065429688e-05
ro, he, 0.64, 1.1444091796875e-05
ro, da, 0.8415841584158416, 1.33514404296875e-05
ro, en, 0.596816976127321, 3.552436828613281e-05
ro, sr, 0.631578947368421, 1.2159347534179688e-05
ro, sv, 0.6557377049180328, 1.5735626220703125e-05
ro, ckb, 0.5625, 1.0967254638671875e-05
ro, ru, 0.6129032258064516, 1.4543533325195312e-05
ro, hi, 0.65, 1.0728836059570312e-05
ro, arz, 0.5294117647058824, 1.0967254638671875e-05
ro, bs, 0.5882352941176471, 1.0728836059570312e-05
ro, te, 0.5625, 1.049041748046875e-05
ro, zh, 0.6000000000000001, 1.5735626220703125e-05
ro, mk, 0.7065217391304348, 1.3113021850585938e-05
ro, hu, 0.7832167832167831, 1.430511474609375e-05
ro, ko, 0.6129032258064516, 1.1444091796875e-05
ro, war, 0.5333333333333333, 1.0251998901367188e-05
ro, union, 0.5455160744500845, 9.5367431640625e-05
ja, ja, 1.0, 1.5735626220703125e-05
ja, simple, 0.6804123711340206, 1.3589859008789062e-05
ja, it, 0.7530487804878048, 3.1948089599609375e-05
ja, he, 0.6285714285714286, 1.1682510375976562e-05
ja, da, 0.6822033898305084, 1.4781951904296875e-05
ja, en, 0.6545372866127583, 3.457069396972656e-05
ja, sr, 0.5806451612903225, 1.239776611328125e-05
ja, sv, 0.6951871657754011, 1.5497207641601562e-05
ja, ckb, 0.5357142857142857, 1.0967254638671875e-05
ja, ru, 0.625, 1.52587890625e-05
ja, hi, 0.59375, 1.1920928955078125e-05
ja, arz, 0.5172413793103449, 1.1205673217773438e-05
ja, bs, 0.5517241379310345, 1.1205673217773438e-05
ja, te, 0.5357142857142857, 1.1205673217773438e-05
ja, zh, 0.6906976744186047, 1.5497207641601562e-05
ja, mk, 0.689119170984456, 1.3589859008789062e-05
ja, hu, 0.7306273062730627, 1.4543533325195312e-05
ja, ko, 0.641025641025641, 1.1444091796875e-05
ja, war, 0.5185185185185185, 1.0728836059570312e-05
ja, union, 0.5836477987421383, 9.393692016601562e-05
simple, simple, 1.0, 1.2636184692382812e-05
simple, it, 0.6338983050847458, 1.8835067749023438e-05
simple, he, 0.6206896551724138, 1.0967254638671875e-05
simple, da, 0.6551724137931035, 1.239776611328125e-05
simple, en, 0.6164383561643836, 3.314018249511719e-05
simple, sr, 0.7636363636363637, 1.1682510375976562e-05
simple, sv, 0.6616541353383459, 1.3828277587890625e-05
simple, ckb, 0.55, 1.049041748046875e-05
simple, ru, 0.691358024691358, 1.5974044799804688e-05
simple, hi, 0.625, 1.621246337890625e-05
simple, arz, 0.5238095238095238, 1.0251998901367188e-05
simple, bs, 0.5714285714285714, 1.0251998901367188e-05
simple, te, 0.55, 1.0013580322265625e-05
simple, zh, 0.6489028213166145, 1.4543533325195312e-05
simple, mk, 0.6000000000000001, 1.2636184692382812e-05
simple, hu, 0.6428571428571428, 1.33514404296875e-05
simple, ko, 0.6176470588235294, 1.049041748046875e-05
simple, war, 0.5263157894736842, 1.0251998901367188e-05
simple, union, 0.5552238805970149, 9.369850158691406e-05
it, it, 1.0, 2.7179718017578125e-05
it, he, 0.6285714285714286, 1.7404556274414062e-05
it, da, 0.6934673366834171, 2.8371810913085938e-05
it, en, 0.7200640768922707, 4.601478576660156e-05
it, sr, 0.5806451612903225, 1.9550323486328125e-05
it, sv, 0.7165354330708662, 2.2172927856445312e-05
it, ckb, 0.5357142857142857, 1.7642974853515625e-05
it, ru, 0.641025641025641, 2.4318695068359375e-05
it, hi, 0.59375, 1.8358230590820312e-05
it, arz, 0.5357142857142857, 1.7881393432617188e-05
it, bs, 0.5517241379310345, 1.811981201171875e-05
it, te, 0.5357142857142857, 1.71661376953125e-05
it, zh, 0.7324290998766955, 2.288818359375e-05
it, mk, 0.6368715083798883, 1.9788742065429688e-05
it, hu, 0.7189542483660131, 2.193450927734375e-05
it, ko, 0.6578947368421053, 1.8358230590820312e-05
