Language1, Language2, SimilarityScore, Time
fr, sr, 0.0, 1.6689300537109375e-05
fr, sv, 0.0625, 2.5987625122070312e-05
fr, ckb, 0.0, 1.2874603271484375e-05
fr, ru, 0.18181818181818182, 2.1457672119140625e-05
fr, hi, 0.0, 1.5974044799804688e-05
fr, arz, 0.0, 1.239776611328125e-05
fr, bs, 0.0, 1.2636184692382812e-05
fr, te, 0.0, 1.0967254638671875e-05
fr, zh, 0.2727272727272727, 2.3365020751953125e-05
fr, mk, 0.25, 1.5497207641601562e-05
fr, hu, 0.2, 2.1457672119140625e-05
fr, ko, 0.0, 1.7881393432617188e-05
fr, war, 0.0, 1.1682510375976562e-05
mr, mr, 0.0, 1.049041748046875e-05
mr, tr, 0.0, 1.0251998901367188e-05
mr, lv, 0.0, 5.7220458984375e-06
mr, el, 0.0, 1.1205673217773438e-05
mr, es, 0.0, 1.1920928955078125e-05
mr, pl, 0.0, 1.049041748046875e-05
mr, vi, 0.0, 1.0251998901367188e-05
mr, de, 0.0, 1.0967254638671875e-05
mr, ml, 0.0, 6.4373016357421875e-06
mr, sh, 0.0, 1.0967254638671875e-05
mr, nl, 0.0, 1.0728836059570312e-05
mr, si, 0.0, 1.0728836059570312e-05
mr, pt, 0.0, 1.0728836059570312e-05
mr, ro, 0.0, 1.049041748046875e-05
mr, ja, 0.0, 1.0251998901367188e-05
mr, simple, 0.0, 1.0251998901367188e-05
mr, it, 0.0, 1.0967254638671875e-05
mr, he, 0.0, 1.0251998901367188e-05
mr, da, 0.0, 1.0251998901367188e-05
mr, en, 0.0, 1.3113021850585938e-05
mr, sr, 0.0, 5.7220458984375e-06
mr, sv, 0.0, 1.049041748046875e-05
mr, ckb, 0.0, 5.4836273193359375e-06
mr, ru, 0.0, 1.0728836059570312e-05
mr, hi, 0.0, 1.0728836059570312e-05
mr, arz, 0.0, 5.0067901611328125e-06
mr, bs, 0.0, 5.0067901611328125e-06
mr, te, 0.0, 5.4836273193359375e-06
mr, zh, 0.0, 1.0728836059570312e-05
mr, mk, 0.0, 1.049041748046875e-05
mr, hu, 0.0, 1.0251998901367188e-05
mr, ko, 0.0, 9.5367431640625e-06
mr, war, 0.0, 5.0067901611328125e-06
tr, tr, 1.0, 2.193450927734375e-05
tr, lv, 0.0, 1.4781951904296875e-05
tr, el, 0.0, 1.5020370483398438e-05
tr, es, 0.1, 1.9550323486328125e-05
tr, pl, 0.0, 1.71661376953125e-05
tr, vi, 0.0, 1.6450881958007812e-05
tr, de, 0.08333333333333333, 3.6716461181640625e-05
tr, ml, 0.0, 1.7642974853515625e-05
tr, sh, 0.0, 1.6450881958007812e-05
tr, nl, 0.1111111111111111, 2.3365020751953125e-05
tr, si, 0.0, 1.33514404296875e-05
tr, pt, 0.09090909090909091, 2.5033950805664062e-05
tr, ro, 0.0, 1.7881393432617188e-05
tr, ja, 0.0, 2.0742416381835938e-05
tr, simple, 0.2, 1.8596649169921875e-05
tr, it, 0.11764705882352941, 3.0994415283203125e-05
tr, he, 0.0, 1.6689300537109375e-05
tr, da, 0.0, 2.0265579223632812e-05
tr, en, 0.10344827586206896, 5.14984130859375e-05
tr, sr, 0.25, 1.9073486328125e-05
tr, sv, 0.1, 2.47955322265625e-05
tr, ckb, 0.0, 1.430511474609375e-05
tr, ru, 0.25, 2.2411346435546875e-05
tr, hi, 0.0, 1.621246337890625e-05
tr, arz, 0.0, 1.33514404296875e-05
tr, bs, 0.0, 1.430511474609375e-05
tr, te, 0.0, 1.3113021850585938e-05
tr, zh, 0.1, 2.384185791015625e-05
tr, mk, 0.0, 1.3828277587890625e-05
tr, hu, 0.0, 1.8835067749023438e-05
tr, ko, 0.0, 1.8596649169921875e-05
tr, war, 0.0, 1.430511474609375e-05
lv, lv, 0.0, 1.2636184692382812e-05
lv, el, 0.0, 1.3113021850585938e-05
lv, es, 0.0, 1.52587890625e-05
lv, pl, 0.0, 1.3828277587890625e-05
lv, vi, 0.0, 1.33514404296875e-05
lv, de, 0.0, 1.5020370483398438e-05
lv, ml, 0.0, 1.3589859008789062e-05
lv, sh, 0.0, 1.2874603271484375e-05
lv, nl, 0.0, 1.33514404296875e-05
lv, si, 0.0, 1.239776611328125e-05
lv, pt, 0.0, 1.3589859008789062e-05
lv, ro, 0.0, 1.3828277587890625e-05
lv, ja, 0.0, 1.4781951904296875e-05
lv, simple, 0.0, 1.4543533325195312e-05
lv, it, 0.0, 1.6450881958007812e-05
lv, he, 0.0, 1.3589859008789062e-05
lv, da, 0.0, 1.33514404296875e-05
lv, en, 0.0, 2.6464462280273438e-05
lv, sr, 0.0, 1.3828277587890625e-05
lv, sv, 0.0, 1.5497207641601562e-05
lv, ckb, 0.0, 1.33514404296875e-05
lv, ru, 0.0, 1.8596649169921875e-05
lv, hi, 0.0, 1.3589859008789062e-05
lv, arz, 0.0, 1.239776611328125e-05
lv, bs, 0.0, 1.3113021850585938e-05
lv, te, 0.0, 1.1920928955078125e-05
lv, zh, 0.0, 1.8835067749023438e-05
lv, mk, 0.0, 1.3589859008789062e-05
lv, hu, 0.0, 1.3589859008789062e-05
lv, ko, 0.0, 1.3113021850585938e-05
lv, war, 0.0, 1.1682510375976562e-05
el, el, 1.0, 2.2411346435546875e-05
el, es, 0.14285714285714285, 1.9073486328125e-05
el, pl, 0.0, 1.3828277587890625e-05
el, vi, 0.0, 1.239776611328125e-05
el, de, 0.0, 1.4066696166992188e-05
el, ml, 0.0, 1.2159347534179688e-05
el, sh, 1.0, 1.239776611328125e-05
el, nl, 0.0, 1.2874603271484375e-05
el, si, 0.0, 1.0251998901367188e-05
el, pt, 0.0, 1.430511474609375e-05
el, ro, 0.0, 1.2636184692382812e-05
el, ja, 0.0, 1.33514404296875e-05
el, simple, 0.0, 1.1920928955078125e-05
el, it, 0.0, 2.09808349609375e-05
el, he, 0.0, 1.1444091796875e-05
el, da, 0.0, 1.2636184692382812e-05
el, en, 0.0, 3.361701965332031e-05
el, sr, 0.0, 1.1444091796875e-05
el, sv, 0.0, 1.4781951904296875e-05
el, ckb, 0.0, 1.1205673217773438e-05
el, ru, 0.0, 1.5020370483398438e-05
el, hi, 0.0, 1.0728836059570312e-05
el, arz, 0.0, 1.0251998901367188e-05
el, bs, 0.0, 9.298324584960938e-06
el, te, 0.0, 1.0013580322265625e-05
el, zh, 0.0, 1.621246337890625e-05
el, mk, 0.0, 1.3828277587890625e-05
el, hu, 0.0, 1.33514404296875e-05
el, ko, 0.0, 1.049041748046875e-05
el, war, 0.0, 1.1205673217773438e-05
es, es, 1.0, 3.147125244140625e-05
es, pl, 0.375, 1.8596649169921875e-05
es, vi, 0.0, 1.7404556274414062e-05
es, de, 0.25, 2.47955322265625e-05
es, ml, 0.0, 1.2636184692382812e-05
es, sh, 0.25, 1.4781951904296875e-05
es, nl, 0.0, 1.9311904907226562e-05
es, si, 0.0, 1.1205673217773438e-05
es, pt, 0.15384615384615385, 2.1696090698242188e-05
es, ro, 0.2857142857142857, 1.5974044799804688e-05
es, ja, 0.09090909090909091, 1.811981201171875e-05
es, simple, 0.1111111111111111, 1.6927719116210938e-05
es, it, 0.3125, 2.6226043701171875e-05
es, he, 0.0, 1.5974044799804688e-05
es, da, 0.375, 1.8596649169921875e-05
es, en, 0.2692307692307692, 7.271766662597656e-05
es, sr, 0.5, 3.147125244140625e-05
es, sv, 0.18181818181818182, 2.47955322265625e-05
es, ckb, 0.0, 1.239776611328125e-05
es, ru, 0.07142857142857142, 2.1696090698242188e-05
es, hi, 0.0, 1.4781951904296875e-05
es, arz, 0.0, 1.1205673217773438e-05
es, bs, 0.0, 1.0728836059570312e-05
es, te, 0.0, 1.049041748046875e-05
es, zh, 0.07142857142857142, 2.2649765014648438e-05
es, mk, 0.2857142857142857, 2.9325485229492188e-05
es, hu, 0.2222222222222222, 2.3126602172851562e-05
es, ko, 0.0, 2.0503997802734375e-05
es, war, 0.0, 1.3828277587890625e-05
pl, pl, 1.0, 2.09808349609375e-05
pl, vi, 0.0, 2.002716064453125e-05
pl, de, 0.09090909090909091, 2.3603439331054688e-05
pl, ml, 0.0, 1.4543533325195312e-05
pl, sh, 0.0, 1.6450881958007812e-05
pl, nl, 0.0, 2.1457672119140625e-05
pl, si, 0.0, 1.3589859008789062e-05
pl, pt, 0.1, 2.3365020751953125e-05
pl, ro, 0.5, 1.8596649169921875e-05
pl, ja, 0.14285714285714285, 2.0265579223632812e-05
pl, simple, 0.0, 1.9311904907226562e-05
pl, it, 0.2, 3.075599670410156e-05
pl, he, 0.0, 1.71661376953125e-05
pl, da, 0.75, 1.9550323486328125e-05
pl, en, 0.1111111111111111, 4.9114227294921875e-05
pl, sr, 0.0, 1.5735626220703125e-05
pl, sv, 0.1111111111111111, 2.2649765014648438e-05
pl, ckb, 0.0, 1.6450881958007812e-05
pl, ru, 0.0, 2.2649765014648438e-05
pl, hi, 0.0, 1.5974044799804688e-05
pl, arz, 0.0, 1.239776611328125e-05
pl, bs, 0.0, 1.2874603271484375e-05
pl, te, 0.0, 1.1682510375976562e-05
pl, zh, 0.1, 2.3603439331054688e-05
pl, mk, 0.5, 1.9073486328125e-05
pl, hu, 0.2857142857142857, 2.1696090698242188e-05
pl, ko, 0.0, 1.6927719116210938e-05
pl, war, 0.0, 1.3828277587890625e-05
vi, vi, 1.0, 1.8835067749023438e-05
vi, de, 0.09090909090909091, 2.4080276489257812e-05
vi, ml, 0.0, 1.430511474609375e-05
vi, sh, 0.0, 1.4781951904296875e-05
vi, nl, 0.3333333333333333, 2.1457672119140625e-05
vi, si, 0.0, 1.3828277587890625e-05
vi, pt, 0.2857142857142857, 2.1457672119140625e-05
vi, ro, 0.0, 1.621246337890625e-05
vi, ja, 0.16666666666666666, 2.0503997802734375e-05
vi, simple, 0.0, 1.71661376953125e-05
vi, it, 0.14285714285714285, 2.956390380859375e-05
vi, he, 0.0, 1.52587890625e-05
vi, da, 0.0, 1.8835067749023438e-05
vi, en, 0.07142857142857142, 5.1975250244140625e-05
vi, sr, 0.0, 1.6689300537109375e-05
vi, sv, 0.16666666666666666, 2.6464462280273438e-05
vi, ckb, 0.0, 1.2874603271484375e-05
vi, ru, 0.0, 1.8596649169921875e-05
vi, hi, 0.0, 1.3113021850585938e-05
vi, arz, 0.0, 1.0967254638671875e-05
vi, bs, 0.0, 1.1682510375976562e-05
vi, te, 0.0, 1.0728836059570312e-05
vi, zh, 0.14285714285714285, 1.8596649169921875e-05
vi, mk, 0.25, 1.5735626220703125e-05
vi, hu, 0.16666666666666666, 1.6450881958007812e-05
vi, ko, 0.0, 1.4066696166992188e-05
vi, war, 0.0, 1.1444091796875e-05
de, de, 1.0, 2.9087066650390625e-05
de, ml, 0.0, 1.3113021850585938e-05
de, sh, 0.0, 1.33514404296875e-05
de, nl, 0.18181818181818182, 2.1219253540039062e-05
de, si, 0.0, 1.1920928955078125e-05
de, pt, 0.21428571428571427, 2.6702880859375e-05
de, ro, 0.16666666666666666, 1.6927719116210938e-05
de, ja, 0.08333333333333333, 2.09808349609375e-05
de, simple, 0.16666666666666666, 1.6927719116210938e-05
de, it, 0.4117647058823529, 3.0517578125e-05
de, he, 0.0, 1.5974044799804688e-05
de, da, 0.1, 1.9311904907226562e-05
de, en, 0.2, 7.009506225585938e-05
de, sr, 0.0, 1.4781951904296875e-05
de, sv, 0.07142857142857142, 2.384185791015625e-05
de, ckb, 0.0, 1.239776611328125e-05
de, ru, 0.0, 2.0265579223632812e-05
de, hi, 0.0, 1.239776611328125e-05
de, arz, 0.0, 1.1444091796875e-05
de, bs, 0.0, 1.0728836059570312e-05
de, te, 0.0, 1.0013580322265625e-05
de, zh, 0.08333333333333333, 2.09808349609375e-05
de, mk, 0.0, 1.6927719116210938e-05
de, hu, 0.08333333333333333, 2.0742416381835938e-05
de, ko, 0.0, 1.7404556274414062e-05
de, war, 0.0, 1.0967254638671875e-05
ml, ml, 0.0, 1.0728836059570312e-05
ml, sh, 0.0, 1.0251998901367188e-05
ml, nl, 0.0, 1.0728836059570312e-05
ml, si, 0.0, 1.0728836059570312e-05
ml, pt, 0.0, 1.0967254638671875e-05
ml, ro, 0.0, 1.0728836059570312e-05
ml, ja, 0.0, 1.1920928955078125e-05
ml, simple, 0.0, 1.1444091796875e-05
ml, it, 0.0, 1.33514404296875e-05
ml, he, 0.0, 1.1682510375976562e-05
ml, da, 0.0, 1.0728836059570312e-05
ml, en, 0.0, 2.2649765014648438e-05
ml, sr, 0.0, 1.2159347534179688e-05
ml, sv, 0.0, 1.1920928955078125e-05
ml, ckb, 0.0, 1.0251998901367188e-05
ml, ru, 0.0, 1.4543533325195312e-05
ml, hi, 0.0, 1.1444091796875e-05
ml, arz, 0.0, 1.049041748046875e-05
ml, bs, 0.0, 1.0251998901367188e-05
ml, te, 0.0, 1.0013580322265625e-05
ml, zh, 0.0, 1.430511474609375e-05
ml, mk, 0.0, 2.288818359375e-05
ml, hu, 0.0, 1.3589859008789062e-05
ml, ko, 0.0, 1.2874603271484375e-05
ml, war, 0.0, 1.1682510375976562e-05
sh, sh, 1.0, 1.621246337890625e-05
sh, nl, 0.0, 1.7404556274414062e-05
sh, si, 0.0, 1.2874603271484375e-05
sh, pt, 0.0, 1.6689300537109375e-05
sh, ro, 0.0, 1.4781951904296875e-05
sh, ja, 0.0, 1.6450881958007812e-05
sh, simple, 0.0, 1.52587890625e-05
sh, it, 0.0, 1.6450881958007812e-05
sh, he, 0.0, 1.3828277587890625e-05
sh, da, 0.0, 1.430511474609375e-05
sh, en, 0.0, 2.1457672119140625e-05
sh, sr, 0.0, 1.3828277587890625e-05
sh, sv, 0.0, 1.6450881958007812e-05
sh, ckb, 0.0, 1.4066696166992188e-05
sh, ru, 0.0, 1.71661376953125e-05
sh, hi, 0.0, 1.3589859008789062e-05
sh, arz, 0.0, 7.3909759521484375e-06
sh, bs, 0.0, 1.2874603271484375e-05
sh, te, 0.0, 1.0013580322265625e-05
sh, zh, 0.0, 1.0728836059570312e-05
sh, mk, 0.0, 1.239776611328125e-05
sh, hu, 0.0, 1.6689300537109375e-05
sh, ko, 0.0, 1.33514404296875e-05
sh, war, 0.0, 6.9141387939453125e-06
nl, nl, 1.0, 2.9325485229492188e-05
nl, si, 0.0, 1.3113021850585938e-05
nl, pt, 0.5, 2.6226043701171875e-05
nl, ro, 0.0, 1.9311904907226562e-05
nl, ja, 0.125, 2.3126602172851562e-05
nl, simple, 0.0, 1.7881393432617188e-05
nl, it, 0.26666666666666666, 3.314018249511719e-05
nl, he, 0.0, 1.5974044799804688e-05
nl, da, 0.0, 2.1696090698242188e-05
nl, en, 0.12903225806451613, 7.05718994140625e-05
nl, sr, 0.0, 1.6689300537109375e-05
nl, sv, 0.1, 2.765655517578125e-05
nl, ckb, 0.0, 1.4781951904296875e-05
nl, ru, 0.0, 2.3126602172851562e-05
nl, hi, 0.0, 1.6450881958007812e-05
nl, arz, 0.0, 1.430511474609375e-05
nl, bs, 0.0, 1.2874603271484375e-05
nl, te, 0.0, 1.33514404296875e-05
nl, zh, 0.0, 2.4080276489257812e-05
nl, mk, 0.2, 2.002716064453125e-05
nl, hu, 0.1111111111111111, 2.384185791015625e-05
nl, ko, 0.0, 1.8596649169921875e-05
nl, war, 0.0, 1.3589859008789062e-05
si, si, 0.0, 1.2874603271484375e-05
si, pt, 0.0, 1.2874603271484375e-05
si, ro, 0.0, 1.2636184692382812e-05
si, ja, 0.0, 1.1920928955078125e-05
si, simple, 0.0, 1.0967254638671875e-05
si, it, 0.0, 1.239776611328125e-05
si, he, 0.0, 1.0967254638671875e-05
si, da, 0.0, 1.0967254638671875e-05
si, en, 0.0, 1.4781951904296875e-05
si, sr, 0.0, 1.0728836059570312e-05
si, sv, 0.0, 1.0251998901367188e-05
si, ckb, 0.0, 1.049041748046875e-05
si, ru, 0.0, 9.775161743164062e-06
si, hi, 0.0, 1.0728836059570312e-05
si, arz, 0.0, 5.0067901611328125e-06
si, bs, 0.0, 1.049041748046875e-05
si, te, 0.0, 1.0251998901367188e-05
si, zh, 0.0, 1.33514404296875e-05
si, mk, 0.0, 1.1682510375976562e-05
si, hu, 0.0, 1.049041748046875e-05
si, ko, 0.0, 1.0251998901367188e-05
si, war, 0.0, 5.4836273193359375e-06
pt, pt, 1.0, 2.7179718017578125e-05
pt, ro, 0.25, 1.5974044799804688e-05
pt, ja, 0.2, 2.0265579223632812e-05
pt, simple, 0.0, 1.6689300537109375e-05
pt, it, 0.4375, 3.1948089599609375e-05
pt, he, 0.0, 1.5020370483398438e-05
pt, da, 0.1111111111111111, 2.002716064453125e-05
pt, en, 0.2, 6.29425048828125e-05
pt, sr, 0.0, 1.3589859008789062e-05
pt, sv, 0.4, 2.3603439331054688e-05
pt, ckb, 0.0, 1.2874603271484375e-05
pt, ru, 0.09090909090909091, 2.3126602172851562e-05
pt, hi, 0.0, 1.4543533325195312e-05
pt, arz, 0.0, 1.1444091796875e-05
pt, bs, 0.0, 1.0251998901367188e-05
pt, te, 0.0, 1.049041748046875e-05
pt, zh, 0.08333333333333333, 2.193450927734375e-05
pt, mk, 0.5, 1.6450881958007812e-05
pt, hu, 0.3333333333333333, 2.0742416381835938e-05
pt, ko, 0.0, 1.7642974853515625e-05
pt, war, 0.0, 1.1205673217773438e-05
ro, ro, 1.0, 1.33514404296875e-05
ro, ja, 0.2, 1.4543533325195312e-05
ro, simple, 0.0, 1.3589859008789062e-05
ro, it, 0.2, 2.002716064453125e-05
ro, he, 0.0, 1.239776611328125e-05
ro, da, 0.6666666666666666, 1.3113021850585938e-05
ro, en, 0.10526315789473684, 3.600120544433594e-05
ro, sr, 0.0, 1.1444091796875e-05
ro, sv, 0.25, 1.6927719116210938e-05
ro, ckb, 0.0, 1.0728836059570312e-05
ro, ru, 0.0, 1.71661376953125e-05
ro, hi, 0.0, 1.0967254638671875e-05
ro, arz, 0.0, 1.0967254638671875e-05
ro, bs, 0.0, 1.049041748046875e-05
ro, te, 0.0, 1.0251998901367188e-05
ro, zh, 0.0, 1.6450881958007812e-05
ro, mk, 0.25, 1.4781951904296875e-05
ro, hu, 0.6666666666666666, 1.5020370483398438e-05
ro, ko, 0.0, 1.1920928955078125e-05
ro, war, 0.0, 1.0251998901367188e-05
ja, ja, 1.0, 1.6927719116210938e-05
ja, simple, 0.2, 1.5020370483398438e-05
ja, it, 0.26666666666666666, 7.319450378417969e-05
ja, he, 0.0, 1.5735626220703125e-05
ja, da, 0.16666666666666666, 1.621246337890625e-05
ja, en, 0.12903225806451613, 4.76837158203125e-05
ja, sr, 0.0, 1.3828277587890625e-05
ja, sv, 0.1111111111111111, 1.8596649169921875e-05
ja, ckb, 0.0, 1.1444091796875e-05
ja, ru, 0.0, 1.8596649169921875e-05
ja, hi, 0.0, 1.2159347534179688e-05
ja, arz, 0.0, 1.0728836059570312e-05
ja, bs, 0.0, 1.0013580322265625e-05
ja, te, 0.0, 1.0728836059570312e-05
ja, zh, 0.2222222222222222, 1.9073486328125e-05
ja, mk, 0.5, 1.5735626220703125e-05
ja, hu, 0.2857142857142857, 1.7642974853515625e-05
ja, ko, 0.0, 1.3113021850585938e-05
ja, war, 0.0, 1.0967254638671875e-05
simple, simple, 1.0, 1.4066696166992188e-05
simple, it, 0.07692307692307693, 2.2172927856445312e-05
simple, he, 0.0, 1.2874603271484375e-05
simple, da, 0.0, 1.4066696166992188e-05
simple, en, 0.09523809523809523, 3.886222839355469e-05
simple, sr, 0.5, 1.33514404296875e-05
simple, sv, 0.16666666666666666, 1.6450881958007812e-05
simple, ckb, 0.0, 1.2159347534179688e-05
simple, ru, 0.14285714285714285, 1.6689300537109375e-05
simple, hi, 0.0, 1.0967254638671875e-05
simple, arz, 0.0, 1.1205673217773438e-05
simple, bs, 0.0, 1.0251998901367188e-05
simple, te, 0.0, 1.049041748046875e-05
simple, zh, 0.125, 1.7642974853515625e-05
simple, mk, 0.0, 1.3113021850585938e-05
simple, hu, 0.0, 1.4781951904296875e-05
simple, ko, 0.0, 1.1682510375976562e-05
simple, war, 0.0, 1.0728836059570312e-05
it, it, 1.0, 3.6716461181640625e-05
it, he, 0.0, 1.8596649169921875e-05
it, da, 0.21428571428571427, 2.4318695068359375e-05
it, en, 0.41935483870967744, 6.198883056640625e-05
it, sr, 0.0, 1.7642974853515625e-05
it, sv, 0.16666666666666666, 2.9802322387695312e-05
it, ckb, 0.0, 1.1920928955078125e-05
it, ru, 0.0, 2.5510787963867188e-05
it, hi, 0.0, 1.6450881958007812e-05
it, arz, 0.0, 1.2159347534179688e-05
it, bs, 0.0, 1.2159347534179688e-05
it, te, 0.0, 1.049041748046875e-05
it, zh, 0.3333333333333333, 2.86102294921875e-05
it, mk, 0.375, 1.9550323486328125e-05
it, hu, 0.26666666666666666, 2.4557113647460938e-05
it, ko, 0.0, 2.09808349609375e-05
it, war, 0.0, 1.1682510375976562e-05
he, he, 0.0, 1.1205673217773438e-05
he, da, 0.0, 1.239776611328125e-05
he, en, 0.0, 3.62396240234375e-05
he, sr, 0.0, 1.1444091796875e-05
he, sv, 0.0, 1.3113021850585938e-05
he, ckb, 0.0, 1.1444091796875e-05
he, ru, 0.0, 1.5020370483398438e-05
he, hi, 0.0, 1.1682510375976562e-05
he, arz, 0.0, 9.775161743164062e-06
he, bs, 0.0, 1.1205673217773438e-05
he, te, 0.0, 9.059906005859375e-06
he, zh, 0.0, 1.4543533325195312e-05
he, mk, 0.0, 1.239776611328125e-05
he, hu, 0.0, 1.2636184692382812e-05
he, ko, 0.0, 1.1444091796875e-05
he, war, 0.0, 1.049041748046875e-05
da, da, 1.0, 1.71661376953125e-05
da, en, 0.1111111111111111, 4.792213439941406e-05
da, sr, 0.0, 1.1920928955078125e-05
da, sv, 0.125, 1.7642974853515625e-05
da, ckb, 0.0, 1.0728836059570312e-05
da, ru, 0.0, 1.7642974853515625e-05
da, hi, 0.0, 1.2159347534179688e-05
da, arz, 0.0, 1.0251998901367188e-05
da, bs, 0.0, 1.0251998901367188e-05
da, te, 0.0, 9.5367431640625e-06
da, zh, 0.1111111111111111, 1.8835067749023438e-05
da, mk, 0.5, 1.4781951904296875e-05
da, hu, 0.3333333333333333, 1.5974044799804688e-05
da, ko, 0.0, 1.2874603271484375e-05
da, war, 0.0, 1.0967254638671875e-05
en, en, 1.0, 0.000118255615234375
en, sr, 0.08333333333333333, 2.8371810913085938e-05
en, sv, 0.11764705882352941, 5.793571472167969e-05
en, ckb, 0.0, 1.5020370483398438e-05
en, ru, 0.07142857142857142, 4.744529724121094e-05
en, hi, 0.0, 2.47955322265625e-05
en, arz, 0.0, 1.5497207641601562e-05
en, bs, 0.0, 1.71661376953125e-05
en, te, 0.0, 1.5974044799804688e-05
en, zh, 0.25, 4.9591064453125e-05
en, mk, 0.25, 2.8848648071289062e-05
en, hu, 0.14814814814814814, 5.3882598876953125e-05
en, ko, 0.0, 4.124641418457031e-05
en, war, 0.0, 1.3113021850585938e-05
sr, sr, 1.0, 1.3113021850585938e-05
sr, sv, 0.5, 1.430511474609375e-05
sr, ckb, 0.0, 1.1682510375976562e-05
sr, ru, 0.2, 1.6689300537109375e-05
sr, hi, 0.0, 1.0967254638671875e-05
sr, arz, 0.0, 1.0728836059570312e-05
sr, bs, 0.0, 1.0967254638671875e-05
sr, te, 0.0, 1.0013580322265625e-05
sr, zh, 0.0, 1.5735626220703125e-05
sr, mk, 0.0, 1.0967254638671875e-05
sr, hu, 0.0, 1.0728836059570312e-05
sr, ko, 0.0, 1.049041748046875e-05
sr, war, 0.0, 1.049041748046875e-05
sv, sv, 1.0, 2.288818359375e-05
sv, ckb, 0.0, 1.0728836059570312e-05
sv, ru, 0.2222222222222222, 1.9311904907226562e-05
sv, hi, 0.0, 1.2159347534179688e-05
sv, arz, 0.0, 1.1205673217773438e-05
sv, bs, 0.0, 1.1205673217773438e-05
sv, te, 0.0, 1.0251998901367188e-05
sv, zh, 0.09090909090909091, 2.0503997802734375e-05
sv, mk, 0.25, 1.430511474609375e-05
sv, hu, 0.2222222222222222, 1.8596649169921875e-05
sv, ko, 0.0, 1.52587890625e-05
sv, war, 0.0, 1.0967254638671875e-05
ckb, ckb, 0.0, 1.0251998901367188e-05
ckb, ru, 0.0, 1.049041748046875e-05
ckb, hi, 0.0, 1.0967254638671875e-05
ckb, arz, 0.0, 5.9604644775390625e-06
ckb, bs, 0.0, 1.0013580322265625e-05
ckb, te, 0.0, 1.0251998901367188e-05
ckb, zh, 0.0, 1.0013580322265625e-05
ckb, mk, 0.0, 9.775161743164062e-06
ckb, hu, 0.0, 9.775161743164062e-06
ckb, ko, 0.0, 1.0013580322265625e-05
ckb, war, 0.0, 5.245208740234375e-06
ru, ru, 1.0, 2.3603439331054688e-05
ru, hi, 0.0, 1.3113021850585938e-05
ru, arz, 0.0, 1.0728836059570312e-05
ru, bs, 0.0, 1.049041748046875e-05
ru, te, 0.0, 1.1205673217773438e-05
ru, zh, 0.0, 2.0742416381835938e-05
ru, mk, 0.0, 1.239776611328125e-05
ru, hu, 0.0, 1.71661376953125e-05
ru, ko, 0.0, 1.4543533325195312e-05
