Language1, Language2, SimilarityScore, Time
si, mk, 0.14285714285714285, 1.239776611328125e-05
si, hu, 0.16666666666666666, 1.3589859008789062e-05
si, ko, 0.125, 1.2874603271484375e-05
si, war, 0.0, 1.3113021850585938e-05
si, union, 0.03333333333333333, 0.00010275840759277344
pt, pt, 1.0, 2.2649765014648438e-05
pt, ro, 0.261437908496732, 1.8835067749023438e-05
pt, ja, 0.48235294117647054, 2.09808349609375e-05
pt, simple, 0.2647058823529412, 1.8358230590820312e-05
pt, it, 0.6011029411764706, 2.6941299438476562e-05
pt, he, 0.2647058823529412, 1.6689300537109375e-05
pt, da, 0.34411764705882353, 1.7881393432617188e-05
pt, en, 0.45454545454545453, 4.553794860839844e-05
pt, sr, 0.14705882352941177, 2.2649765014648438e-05
pt, sv, 0.5823529411764705, 2.2172927856445312e-05
pt, ckb, 0.058823529411764705, 1.621246337890625e-05
pt, ru, 0.39140271493212675, 2.193450927734375e-05
pt, hi, 0.17647058823529413, 1.7642974853515625e-05
pt, arz, 0.058823529411764705, 1.5497207641601562e-05
pt, bs, 0.08823529411764706, 1.5735626220703125e-05
pt, te, 0.058823529411764705, 1.5497207641601562e-05
pt, zh, 0.3107142857142857, 2.1457672119140625e-05
pt, mk, 0.25, 1.9073486328125e-05
pt, hu, 0.41470588235294115, 1.9788742065429688e-05
pt, ko, 0.35294117647058826, 1.6450881958007812e-05
pt, war, 0.029411764705882353, 1.71661376953125e-05
pt, union, 0.25555555555555554, 0.00011277198791503906
ro, ro, 1.0, 1.5020370483398438e-05
ro, ja, 0.36923076923076925, 1.5735626220703125e-05
ro, simple, 0.3888888888888889, 1.4066696166992188e-05
ro, it, 0.33589743589743587, 2.3126602172851562e-05
ro, he, 0.3888888888888889, 1.3589859008789062e-05
ro, da, 0.6833333333333333, 1.5497207641601562e-05
ro, en, 0.21770025839793283, 3.886222839355469e-05
ro, sr, 0.35714285714285715, 1.3589859008789062e-05
ro, sv, 0.34065934065934067, 1.811981201171875e-05
ro, ckb, 0.14285714285714285, 1.3113021850585938e-05
ro, ru, 0.2916666666666667, 1.8596649169921875e-05
ro, hi, 0.42857142857142855, 1.2874603271484375e-05
ro, arz, 0.0625, 1.2159347534179688e-05
ro, bs, 0.21428571428571427, 1.1920928955078125e-05
ro, te, 0.14285714285714285, 1.1444091796875e-05
ro, zh, 0.25, 1.6927719116210938e-05
ro, mk, 0.4375, 1.4543533325195312e-05
ro, hu, 0.5888888888888889, 1.6689300537109375e-05
ro, ko, 0.2916666666666667, 1.3113021850585938e-05
ro, war, 0.07142857142857142, 1.2874603271484375e-05
ro, union, 0.09444444444444444, 0.00010132789611816406
ja, ja, 1.0, 1.8596649169921875e-05
ja, simple, 0.3857142857142857, 1.7642974853515625e-05
ja, it, 0.5619047619047619, 2.288818359375e-05
ja, he, 0.34615384615384615, 1.621246337890625e-05
ja, da, 0.40476190476190477, 1.7642974853515625e-05
ja, en, 0.3623011015911872, 3.8623809814453125e-05
ja, sr, 0.19230769230769232, 1.52587890625e-05
ja, sv, 0.4841269841269841, 1.811981201171875e-05
ja, ckb, 0.07692307692307693, 1.3589859008789062e-05
ja, ru, 0.3333333333333333, 1.8835067749023438e-05
ja, hi, 0.23076923076923078, 1.3589859008789062e-05
ja, arz, 0.03571428571428571, 1.3113021850585938e-05
ja, bs, 0.11538461538461539, 1.3589859008789062e-05
ja, te, 0.07692307692307693, 1.3828277587890625e-05
ja, zh, 0.40522875816993464, 2.0742416381835938e-05
ja, mk, 0.37857142857142856, 1.5974044799804688e-05
ja, hu, 0.489010989010989, 1.7404556274414062e-05
ja, ko, 0.39285714285714285, 1.5735626220703125e-05
ja, war, 0.038461538461538464, 1.4781951904296875e-05
ja, union, 0.17777777777777776, 9.894371032714844e-05
simple, simple, 1.0, 1.5735626220703125e-05
simple, it, 0.3169642857142857, 2.2649765014648438e-05
simple, he, 0.3181818181818182, 1.2874603271484375e-05
simple, da, 0.45, 1.430511474609375e-05
simple, en, 0.27325581395348836, 3.981590270996094e-05
simple, sr, 0.5277777777777778, 1.6689300537109375e-05
simple, sv, 0.3571428571428571, 1.71661376953125e-05
simple, ckb, 0.1111111111111111, 1.2159347534179688e-05
simple, ru, 0.4464285714285714, 1.7881393432617188e-05
simple, hi, 0.3333333333333333, 1.430511474609375e-05
simple, arz, 0.05, 1.2636184692382812e-05
simple, bs, 0.16666666666666666, 1.1682510375976562e-05
simple, te, 0.1111111111111111, 1.239776611328125e-05
simple, zh, 0.32916666666666666, 1.6927719116210938e-05
simple, mk, 0.25, 1.6450881958007812e-05
simple, hu, 0.4, 1.5497207641601562e-05
simple, ko, 0.3076923076923077, 1.239776611328125e-05
simple, war, 0.05555555555555555, 1.2159347534179688e-05
simple, union, 0.11666666666666667, 0.00010013580322265625
it, it, 1.0, 3.147125244140625e-05
it, he, 0.34615384615384615, 2.1219253540039062e-05
it, da, 0.4214285714285715, 2.3126602172851562e-05
it, en, 0.46023391812865494, 4.553794860839844e-05
it, sr, 0.19230769230769232, 2.0503997802734375e-05
it, sv, 0.5119047619047619, 2.47955322265625e-05
it, ckb, 0.07692307692307693, 1.9550323486328125e-05
it, ru, 0.39285714285714285, 2.5272369384765625e-05
it, hi, 0.23076923076923078, 1.9788742065429688e-05
it, arz, 0.07692307692307693, 1.9311904907226562e-05
it, bs, 0.11538461538461539, 2.09808349609375e-05
it, te, 0.07692307692307693, 1.9311904907226562e-05
it, zh, 0.4908088235294118, 2.5272369384765625e-05
it, mk, 0.2785714285714286, 2.193450927734375e-05
it, hu, 0.47115384615384615, 2.4080276489257812e-05
it, ko, 0.46153846153846156, 2.1457672119140625e-05
it, war, 0.038461538461538464, 1.9788742065429688e-05
it, union, 0.26944444444444443, 0.00011396408081054688
he, he, 0.5, 1.5735626220703125e-05
he, da, 0.2916666666666667, 1.811981201171875e-05
he, en, 0.25, 3.790855407714844e-05
he, sr, 0.2777777777777778, 1.2874603271484375e-05
he, sv, 0.34615384615384615, 1.5735626220703125e-05
he, ckb, 0.1111111111111111, 1.2159347534179688e-05
he, ru, 0.375, 1.5974044799804688e-05
he, hi, 0.3333333333333333, 1.1920928955078125e-05
he, arz, 0.05, 1.2159347534179688e-05
he, bs, 0.16666666666666666, 1.1444091796875e-05
he, te, 0.1111111111111111, 1.239776611328125e-05
