Language1, Language2, SimilarityScore, Time
id, id, 1.0, 3.4809112548828125e-05
id, fr, 0.75, 2.7894973754882812e-05
id, mr, 0.6666666666666666, 1.52587890625e-05
id, tr, 0.7142857142857143, 2.2649765014648438e-05
id, lv, 0.6666666666666666, 1.5020370483398438e-05
id, el, 0.7692307692307692, 1.7642974853515625e-05
id, es, 0.7058823529411764, 2.1696090698242188e-05
id, pl, 0.6666666666666666, 2.002716064453125e-05
id, vi, 0.7368421052631579, 1.8596649169921875e-05
id, de, 0.7027027027027026, 2.574920654296875e-05
id, ml, 0.6666666666666666, 1.4543533325195312e-05
id, sh, 0.8571428571428571, 1.5974044799804688e-05
id, nl, 0.7692307692307692, 2.1457672119140625e-05
id, si, 0.6666666666666666, 1.3828277587890625e-05
id, pt, 0.8, 2.2649765014648438e-05
id, ro, 0.6666666666666666, 1.6689300537109375e-05
id, ja, 0.6666666666666666, 2.002716064453125e-05
id, simple, 0.6666666666666666, 1.71661376953125e-05
id, it, 0.7450980392156863, 2.7179718017578125e-05
id, he, 0.6666666666666666, 1.5974044799804688e-05
id, da, 0.6666666666666666, 1.8835067749023438e-05
id, en, 0.7096774193548386, 4.863739013671875e-05
id, sr, 0.6666666666666666, 1.5497207641601562e-05
id, sv, 0.7096774193548386, 2.2649765014648438e-05
id, ckb, 1.0, 1.3828277587890625e-05
id, ru, 0.6666666666666666, 2.0265579223632812e-05
id, hi, 0.6666666666666666, 1.5735626220703125e-05
id, arz, 1.0, 1.2874603271484375e-05
id, bs, 0.6666666666666666, 1.2874603271484375e-05
id, te, 1.0, 1.2874603271484375e-05
id, zh, 0.7586206896551725, 2.3126602172851562e-05
id, mk, 0.6666666666666666, 1.811981201171875e-05
id, hu, 0.7142857142857143, 2.09808349609375e-05
id, ko, 0.6666666666666666, 1.811981201171875e-05
id, war, 1.0, 1.5497207641601562e-05
fr, fr, 1.0, 3.910064697265625e-05
fr, mr, 1.0, 1.3589859008789062e-05
fr, tr, 0.7058823529411764, 2.288818359375e-05
fr, lv, 0.6666666666666666, 1.6689300537109375e-05
fr, el, 0.6666666666666666, 1.9073486328125e-05
fr, es, 0.6666666666666666, 2.4318695068359375e-05
fr, pl, 0.6666666666666666, 2.1457672119140625e-05
fr, vi, 0.72, 1.9550323486328125e-05
fr, de, 0.6666666666666666, 2.7418136596679688e-05
fr, ml, 0.6666666666666666, 1.6450881958007812e-05
fr, sh, 0.6666666666666666, 1.621246337890625e-05
fr, nl, 0.7272727272727273, 2.5510787963867188e-05
fr, si, 1.0, 1.430511474609375e-05
fr, pt, 0.7450980392156863, 2.7894973754882812e-05
fr, ro, 0.6666666666666666, 1.9073486328125e-05
