Language1, Language2, SimilarityScore, Time
id, id, 1.0, 9.560585021972656e-05
id, fr, 0.250169217912827, 3.337860107421875e-05
id, mr, 0.26450564086095096, 2.9087066650390625e-05
id, tr, 0.2029566190101447, 2.86102294921875e-05
id, lv, 0.26450564086095096, 2.8371810913085938e-05
id, el, 0.302279174910201, 2.8848648071289062e-05
id, es, 0.20494552683401265, 2.765655517578125e-05
id, pl, 0.2823036971460621, 2.7894973754882812e-05
id, vi, 0.2951379268898021, 2.7894973754882812e-05
id, de, 0.26736342030979043, 2.7179718017578125e-05
id, ml, 0.26450564086095096, 2.6941299438476562e-05
id, sh, 0.302279174910201, 2.6702880859375e-05
id, nl, 0.20560635344051065, 2.7179718017578125e-05
id, si, 0.26450564086095096, 2.7894973754882812e-05
id, pt, 0.24195954224049515, 2.7179718017578125e-05
id, ro, 0.27804222943227436, 2.7179718017578125e-05
id, ja, 0.27585485992481734, 2.8133392333984375e-05
id, simple, 0.2348430862600247, 2.7179718017578125e-05
id, it, 0.20902597389053762, 2.7418136596679688e-05
id, he, 0.26450564086095096, 2.765655517578125e-05
id, da, 0.28104119710603914, 2.6941299438476562e-05
id, en, 0.18309943134800227, 2.7179718017578125e-05
id, sr, 0.2341822358329688, 2.6941299438476562e-05
id, sv, 0.25138628164853916, 2.6941299438476562e-05
id, ckb, 0.26450564086095096, 2.765655517578125e-05
id, ru, 0.264776104784815, 2.7179718017578125e-05
id, hi, 0.26450564086095096, 2.6702880859375e-05
id, arz, 0.26450564086095096, 2.7418136596679688e-05
id, bs, 0.26450564086095096, 2.7418136596679688e-05
id, te, 0.26450564086095096, 2.7894973754882812e-05
id, zh, 0.3358938085402728, 2.7418136596679688e-05
id, mk, 0.27461692766044554, 2.6941299438476562e-05
id, hu, 0.31462584683647515, 2.7418136596679688e-05
id, ko, 0.26450564086095096, 2.8371810913085938e-05
id, war, 0.26450564086095096, 2.7179718017578125e-05
id, union, 0.1969610663247888, 4.100799560546875e-05
fr, fr, 1.0, 2.7418136596679688e-05
fr, mr, 0.2634642201559904, 2.7418136596679688e-05
fr, tr, 0.2084291887984895, 2.6941299438476562e-05
fr, lv, 0.2634642201559904, 2.7418136596679688e-05
fr, el, 0.23290789273253257, 2.7418136596679688e-05
fr, es, 0.18726118348414314, 2.7894973754882812e-05
fr, pl, 0.25653920581354667, 2.765655517578125e-05
fr, vi, 0.2484560118408512, 2.7418136596679688e-05
fr, de, 0.2467622969722425, 2.7179718017578125e-05
fr, ml, 0.2634642201559904, 2.86102294921875e-05
fr, sh, 0.23290789273253257, 2.7179718017578125e-05
fr, nl, 0.27350844417007747, 2.6941299438476562e-05
fr, si, 0.2634642201559904, 2.7418136596679688e-05
fr, pt, 0.2485564882719565, 2.6464462280273438e-05
fr, ro, 0.2572820618714184, 2.6941299438476562e-05
fr, ja, 0.2694128951604056, 2.6941299438476562e-05
fr, simple, 0.24587499565859786, 2.7179718017578125e-05
fr, it, 0.23386493814919002, 2.6941299438476562e-05
fr, he, 0.2634642201559904, 2.7418136596679688e-05
fr, da, 0.2531036446810879, 2.765655517578125e-05
fr, en, 0.20807243047678434, 2.6702880859375e-05
fr, sr, 0.24519097725697875, 2.7418136596679688e-05
fr, sv, 0.2588600234890429, 2.7894973754882812e-05
fr, ckb, 0.2634642201559904, 2.765655517578125e-05
fr, ru, 0.2649623911526965, 2.7418136596679688e-05
fr, hi, 0.2634642201559904, 2.7179718017578125e-05
fr, arz, 0.2634642201559904, 2.765655517578125e-05
fr, bs, 0.2634642201559904, 2.765655517578125e-05
fr, te, 0.2634642201559904, 2.765655517578125e-05
fr, zh, 0.3009246578739201, 2.765655517578125e-05
fr, mk, 0.265832891326325, 2.765655517578125e-05
fr, hu, 0.30271684031211116, 2.765655517578125e-05
fr, ko, 0.2634642201559904, 2.765655517578125e-05
fr, war, 0.2634642201559904, 2.765655517578125e-05
fr, union, 0.20526259360497814, 2.765655517578125e-05
mr, mr, 1.0, 2.86102294921875e-05
mr, tr, 0.24054818574425826, 2.7894973754882812e-05
mr, lv, 1.0, 2.765655517578125e-05
mr, el, 0.3658594156186158, 2.7894973754882812e-05
mr, es, 0.19078289053352254, 2.765655517578125e-05
mr, pl, 0.4652588908188869, 2.8371810913085938e-05
mr, vi, 0.3580003805003381, 2.7418136596679688e-05
mr, de, 0.30395533796950686, 2.765655517578125e-05
mr, ml, 1.0, 2.7179718017578125e-05
mr, sh, 0.3658594156186158, 2.765655517578125e-05
mr, nl, 0.21715317352565852, 2.765655517578125e-05
mr, si, 1.0, 2.7418136596679688e-05
mr, pt, 0.2853995828307376, 2.765655517578125e-05
mr, ro, 0.5917435224033633, 2.7418136596679688e-05
mr, ja, 0.5492186846418722, 2.7179718017578125e-05
mr, simple, 0.36174034357873464, 2.765655517578125e-05
mr, it, 0.18835764375672195, 2.7894973754882812e-05
mr, he, 1.0, 2.765655517578125e-05
mr, da, 0.5216505066397794, 2.765655517578125e-05
mr, en, 0.16692835097043485, 2.765655517578125e-05
mr, sr, 0.36585941561861585, 2.765655517578125e-05
mr, sv, 0.3536900122788342, 2.765655517578125e-05
mr, ckb, 1.0, 3.0994415283203125e-05
mr, ru, 0.5159397670284274, 2.765655517578125e-05
mr, hi, 1.0, 2.7179718017578125e-05
mr, arz, 1.0, 2.7418136596679688e-05
mr, bs, 1.0, 2.7894973754882812e-05
mr, te, 1.0, 2.765655517578125e-05
mr, zh, 0.3520295234247073, 2.7894973754882812e-05
mr, mk, 0.6250918064662292, 2.765655517578125e-05
mr, hu, 0.35402555733765545, 2.765655517578125e-05
mr, ko, 1.0, 2.7894973754882812e-05
mr, war, 1.0, 2.7418136596679688e-05
mr, union, 0.19323907966338288, 2.7418136596679688e-05
tr, tr, 1.0, 2.765655517578125e-05
tr, lv, 0.24054818574425826, 2.765655517578125e-05
tr, el, 0.21848985395902648, 2.7894973754882812e-05
tr, es, 0.18560734567346043, 2.765655517578125e-05
tr, pl, 0.23049996003227133, 2.765655517578125e-05
tr, vi, 0.22878876085833186, 2.7418136596679688e-05
tr, de, 0.21350196017798737, 2.7418136596679688e-05
tr, ml, 0.24054818574425826, 4.076957702636719e-05
tr, sh, 0.21848985395902648, 2.765655517578125e-05
tr, nl, 0.17764354838532462, 2.7418136596679688e-05
tr, si, 0.24054818574425826, 2.765655517578125e-05
tr, pt, 0.20521895984572766, 2.765655517578125e-05
tr, ro, 0.23603327250154896, 2.765655517578125e-05
tr, ja, 0.23896234932811025, 2.7418136596679688e-05
tr, simple, 0.3486244216488152, 2.7418136596679688e-05
tr, it, 0.1712590763099265, 2.7418136596679688e-05
tr, he, 0.24054818574425826, 2.7418136596679688e-05
tr, da, 0.23350615263880292, 2.6941299438476562e-05
tr, en, 0.16110199144779294, 2.6941299438476562e-05
tr, sr, 0.3488480717908845, 2.765655517578125e-05
tr, sv, 0.32903269901591287, 2.7418136596679688e-05
tr, ckb, 0.24054818574425826, 2.7418136596679688e-05
tr, ru, 0.2701383524136819, 2.7179718017578125e-05
tr, hi, 0.24054818574425826, 2.765655517578125e-05
tr, arz, 0.24054818574425826, 3.5762786865234375e-05
tr, bs, 0.24054818574425826, 2.7894973754882812e-05
tr, te, 0.24054818574425826, 2.7418136596679688e-05
tr, zh, 0.22663042862000218, 2.7418136596679688e-05
tr, mk, 0.23725843467930977, 2.7418136596679688e-05
tr, hu, 0.21580051988250754, 2.7418136596679688e-05
tr, ko, 0.24054818574425826, 2.7894973754882812e-05
tr, war, 0.24054818574425826, 2.765655517578125e-05
tr, union, 0.1855525021821039, 2.7179718017578125e-05
lv, lv, 1.0, 2.7418136596679688e-05
lv, el, 0.3658594156186158, 2.765655517578125e-05
lv, es, 0.19078289053352254, 2.765655517578125e-05
lv, pl, 0.4652588908188869, 2.7894973754882812e-05
lv, vi, 0.3580003805003381, 2.7179718017578125e-05
lv, de, 0.30395533796950686, 2.7179718017578125e-05
lv, ml, 1.0, 2.765655517578125e-05
lv, sh, 0.3658594156186158, 2.7894973754882812e-05
lv, nl, 0.21715317352565852, 2.765655517578125e-05
lv, si, 1.0, 2.765655517578125e-05
lv, pt, 0.2853995828307376, 2.7894973754882812e-05
lv, ro, 0.5917435224033633, 2.8133392333984375e-05
lv, ja, 0.5492186846418722, 2.765655517578125e-05
lv, simple, 0.36174034357873464, 2.765655517578125e-05
lv, it, 0.18835764375672195, 2.6941299438476562e-05
lv, he, 1.0, 2.7894973754882812e-05
lv, da, 0.5216505066397794, 2.765655517578125e-05
lv, en, 0.16692835097043485, 2.765655517578125e-05
lv, sr, 0.36585941561861585, 2.7418136596679688e-05
lv, sv, 0.3536900122788342, 2.7418136596679688e-05
lv, ckb, 1.0, 2.765655517578125e-05
lv, ru, 0.5159397670284274, 2.765655517578125e-05
lv, hi, 1.0, 2.7894973754882812e-05
lv, arz, 1.0, 2.765655517578125e-05
lv, bs, 1.0, 2.86102294921875e-05
lv, te, 1.0, 2.7894973754882812e-05
lv, zh, 0.3520295234247073, 2.7894973754882812e-05
lv, mk, 0.6250918064662292, 2.8371810913085938e-05
lv, hu, 0.35402555733765545, 2.9325485229492188e-05
lv, ko, 1.0, 3.5762786865234375e-05
lv, war, 1.0, 2.765655517578125e-05
lv, union, 0.19323907966338288, 2.765655517578125e-05
el, el, 1.0, 2.765655517578125e-05
el, es, 0.22855080097934766, 2.765655517578125e-05
el, pl, 0.454413364462188, 2.7894973754882812e-05
el, vi, 0.28617586168623527, 2.765655517578125e-05
el, de, 0.2993167042438438, 2.7418136596679688e-05
el, ml, 0.3658594156186158, 2.7179718017578125e-05
el, sh, 1.0, 2.765655517578125e-05
el, nl, 0.20034787086532588, 2.765655517578125e-05
el, si, 0.3658594156186158, 2.7894973754882812e-05
el, pt, 0.2669195750897863, 2.765655517578125e-05
el, ro, 0.43347595581719434, 2.765655517578125e-05
el, ja, 0.35860967358980517, 2.765655517578125e-05
el, simple, 0.2881553814928454, 2.765655517578125e-05
el, it, 0.20559932990166713, 2.765655517578125e-05
el, he, 0.3658594156186158, 2.7418136596679688e-05
el, da, 0.45661497592458605, 2.765655517578125e-05
