Language1, Language2, SimilarityScore, Time
id, id, 0.07695268049114203, 0.00410914421081543
id, fr, 0.08334722917361807, 0.0002865791320800781
id, mr, 0.5, 0.00013399124145507812
id, tr, 0.09091735537190083, 0.0034394264221191406
id, lv, 0.2, 0.007984161376953125
id, el, 0.12501564064064064, 0.00023508071899414062
id, es, 0.09091736364463637, 0.0001888275146484375
id, pl, 0.1111111111111111, 0.00016355514526367188
id, vi, 0.12501564064064064, 0.00015497207641601562
id, de, 0.09091735537190083, 0.00017642974853515625
id, ml, 0.16666666666666666, 0.00014257431030273438
id, sh, 0.20004004004004003, 0.00013971328735351562
id, nl, 0.09092561983471074, 0.006554603576660156
id, si, 0.3333333333333333, 0.00024366378784179688
id, pt, 0.0769408343254497, 0.00024247169494628906
id, ro, 0.14285714285714285, 0.0001556873321533203
id, ja, 0.09090909090909091, 0.00017333030700683594
id, simple, 0.1111111111111111, 0.00015854835510253906
id, it, 0.0833541736180625, 0.00019025802612304688
id, he, 0.125, 0.0001513957977294922
id, da, 0.1, 0.00016188621520996094
id, en, 0.0833541736180625, 0.00020694732666015625
id, sr, 0.2, 0.00013947486877441406
id, sv, 0.09091736364463637, 0.0001685619354248047
id, ckb, 0.5, 0.00012493133544921875
id, ru, 0.09090909090909091, 0.0001633167266845703
id, hi, 0.16666666666666666, 0.00013756752014160156
id, arz, 0.5, 0.0001227855682373047
id, bs, 0.3333333333333333, 0.00012493133544921875
id, te, 0.5, 0.00012040138244628906
id, zh, 0.10002002002002001, 0.0001659393310546875
id, mk, 0.2, 0.00013828277587890625
id, hu, 0.1111234691481605, 0.00015735626220703125
id, ko, 0.09090909090909091, 0.0001671314239501953
id, war, 1.0, 0.00011777877807617188
id, union, 0.07695268049114203, 0.0005567073822021484
fr, fr, 0.045477295477295475, 0.0005922317504882812
fr, mr, 0.5, 0.00030732154846191406
fr, tr, 0.09091735537190083, 0.0001761913299560547
fr, lv, 0.2, 0.000522613525390625
fr, el, 0.125, 0.0003380775451660156
fr, es, 0.08333333333333333, 0.00039958953857421875
fr, pl, 0.1111111111111111, 0.0006887912750244141
fr, vi, 0.11112345679012345, 0.007923603057861328
fr, de, 0.08333333333333333, 0.003851652145385742
fr, ml, 0.14285714285714285, 0.00044798851013183594
fr, sh, 0.2, 0.0003325939178466797
fr, nl, 0.09092563638018185, 0.00039958953857421875
fr, si, 0.3333333333333333, 0.0003082752227783203
fr, pt, 0.06668001334668001, 0.0004425048828125
fr, ro, 0.14285714285714285, 0.0058841705322265625
fr, ja, 0.07693491124260354, 0.0005121231079101562
fr, simple, 0.125, 0.0003516674041748047
fr, it, 0.07695269233730773, 0.007094621658325195
fr, he, 0.1111111111111111, 0.007910013198852539
fr, da, 0.1111111111111111, 0.0006589889526367188
fr, en, 0.07146941329084186, 0.0008587837219238281
fr, sr, 0.2, 0.00033020973205566406
fr, sv, 0.07692900000592308, 0.006064891815185547
fr, ckb, 0.5, 0.00036263465881347656
fr, ru, 0.09092561983471074, 0.003476381301879883
fr, hi, 0.16666666666666666, 0.0004067420959472656
