Language1, Language2, SimilarityScore, Time
id, id, 1.0, 8.368492126464844e-05
id, fr, 0.35952714739494035, 2.0742416381835938e-05
id, lv, 0.35952714739494035, 1.6689300537109375e-05
id, es, 0.35952714739494035, 1.6927719116210938e-05
id, pl, 0.3704250571274887, 2.2172927856445312e-05
id, de, 0.35952714739494035, 1.5497207641601562e-05
id, sh, 0.35952714739494035, 1.8596649169921875e-05
id, nl, 0.35952714739494035, 1.5735626220703125e-05
id, pt, 0.35952714739494035, 1.5974044799804688e-05
id, it, 0.35952714739494035, 1.52587890625e-05
id, da, 0.35952714739494035, 1.6689300537109375e-05
id, en, 0.5173128117944038, 1.5735626220703125e-05
id, sr, 0.35952714739494035, 1.621246337890625e-05
id, sv, 0.35952714739494035, 2.09808349609375e-05
id, ru, 0.35952714739494035, 1.5497207641601562e-05
id, hi, 0.35952714739494035, 1.8358230590820312e-05
id, zh, 0.35952714739494035, 1.621246337890625e-05
id, ko, 0.35952714739494035, 1.811981201171875e-05
id, union, 0.4622875374543951, 1.5497207641601562e-05
fr, fr, 1.0, 1.6927719116210938e-05
fr, lv, 1.0, 1.4781951904296875e-05
fr, es, 1.0, 1.6689300537109375e-05
fr, pl, 0.788172553031084, 2.0265579223632812e-05
fr, de, 1.0, 1.5497207641601562e-05
fr, sh, 1.0, 1.621246337890625e-05
fr, nl, 1.0, 1.5735626220703125e-05
fr, pt, 1.0, 1.5020370483398438e-05
fr, it, 1.0, 1.52587890625e-05
fr, da, 1.0, 1.621246337890625e-05
fr, en, 0.33450876561929554, 1.5497207641601562e-05
fr, sr, 1.0, 1.5497207641601562e-05
fr, sv, 1.0, 1.6927719116210938e-05
fr, ru, 1.0, 1.7881393432617188e-05
fr, hi, 1.0, 1.5020370483398438e-05
fr, zh, 1.0, 1.7642974853515625e-05
fr, ko, 1.0, 1.5497207641601562e-05
fr, union, 0.3827257892470867, 1.5735626220703125e-05
lv, lv, 1.0, 1.5020370483398438e-05
lv, es, 1.0, 1.6689300537109375e-05
lv, pl, 0.788172553031084, 1.430511474609375e-05
lv, de, 1.0, 1.52587890625e-05
lv, sh, 1.0, 2.0265579223632812e-05
lv, nl, 1.0, 1.5735626220703125e-05
lv, pt, 1.0, 1.621246337890625e-05
lv, it, 1.0, 1.6927719116210938e-05
lv, da, 1.0, 1.4543533325195312e-05
lv, en, 0.33450876561929554, 1.52587890625e-05
lv, sr, 1.0, 1.6689300537109375e-05
lv, sv, 1.0, 1.52587890625e-05
lv, ru, 1.0, 1.4781951904296875e-05
lv, hi, 1.0, 1.6927719116210938e-05
lv, zh, 1.0, 1.9311904907226562e-05
lv, ko, 1.0, 1.5497207641601562e-05
lv, union, 0.3827257892470867, 1.5735626220703125e-05
es, es, 1.0, 1.5735626220703125e-05
es, pl, 0.788172553031084, 1.4781951904296875e-05
es, de, 1.0, 1.5735626220703125e-05
es, sh, 1.0, 1.621246337890625e-05
es, nl, 1.0, 1.5735626220703125e-05
es, pt, 1.0, 1.52587890625e-05
es, it, 1.0, 1.6689300537109375e-05
es, da, 1.0, 1.7642974853515625e-05
es, en, 0.33450876561929554, 1.4781951904296875e-05
es, sr, 1.0, 1.52587890625e-05
es, sv, 1.0, 1.5020370483398438e-05
es, ru, 1.0, 1.6450881958007812e-05
es, hi, 1.0, 1.5497207641601562e-05
es, zh, 1.0, 1.5974044799804688e-05
es, ko, 1.0, 1.4781951904296875e-05
es, union, 0.3827257892470867, 1.621246337890625e-05
pl, pl, 1.0, 3.4332275390625e-05
pl, de, 0.788172553031084, 1.5974044799804688e-05
pl, sh, 0.788172553031084, 1.6450881958007812e-05
pl, nl, 0.788172553031084, 1.621246337890625e-05
pl, pt, 0.788172553031084, 1.5020370483398438e-05
pl, it, 0.788172553031084, 1.5735626220703125e-05
pl, da, 0.788172553031084, 1.6450881958007812e-05
pl, en, 0.34156963858771194, 1.52587890625e-05
pl, sr, 0.788172553031084, 1.5497207641601562e-05
pl, sv, 0.788172553031084, 1.6450881958007812e-05
pl, ru, 0.788172553031084, 1.7404556274414062e-05
pl, hi, 0.788172553031084, 1.5497207641601562e-05
pl, zh, 0.788172553031084, 1.5735626220703125e-05
pl, ko, 0.788172553031084, 1.4781951904296875e-05
pl, union, 0.38903884606510203, 1.5974044799804688e-05
de, de, 1.0, 1.5497207641601562e-05
de, sh, 1.0, 1.5497207641601562e-05
de, nl, 1.0, 1.4543533325195312e-05
de, pt, 1.0, 1.6450881958007812e-05
de, it, 1.0, 2.0265579223632812e-05
de, da, 1.0, 1.5735626220703125e-05
de, en, 0.33450876561929554, 1.621246337890625e-05
de, sr, 1.0, 1.5735626220703125e-05
de, sv, 1.0, 1.4543533325195312e-05
de, ru, 1.0, 1.6450881958007812e-05
de, hi, 1.0, 1.5974044799804688e-05
de, zh, 1.0, 1.52587890625e-05
de, ko, 1.0, 1.5020370483398438e-05
de, union, 0.3827257892470867, 1.6689300537109375e-05
sh, sh, 1.0, 1.7881393432617188e-05
sh, nl, 1.0, 1.4781951904296875e-05
sh, pt, 1.0, 1.5497207641601562e-05
sh, it, 1.0, 1.5735626220703125e-05
sh, da, 1.0, 1.5020370483398438e-05
sh, en, 0.33450876561929554, 1.52587890625e-05
sh, sr, 1.0, 1.6450881958007812e-05
sh, sv, 1.0, 1.52587890625e-05
sh, ru, 1.0, 1.5020370483398438e-05
sh, hi, 1.0, 1.621246337890625e-05
sh, zh, 1.0, 1.71661376953125e-05
sh, ko, 1.0, 1.4543533325195312e-05
sh, union, 0.3827257892470867, 1.7404556274414062e-05
nl, nl, 1.0, 1.4781951904296875e-05
nl, pt, 1.0, 1.52587890625e-05
nl, it, 1.0, 1.4543533325195312e-05
nl, da, 1.0, 1.6689300537109375e-05
nl, en, 0.33450876561929554, 1.4543533325195312e-05
nl, sr, 1.0, 1.5735626220703125e-05
nl, sv, 1.0, 2.0503997802734375e-05
nl, ru, 1.0, 1.5735626220703125e-05
nl, hi, 1.0, 1.71661376953125e-05
nl, zh, 1.0, 1.6927719116210938e-05
nl, ko, 1.0, 1.4781951904296875e-05
nl, union, 0.3827257892470867, 1.52587890625e-05
pt, pt, 1.0, 1.6689300537109375e-05
pt, it, 1.0, 1.5020370483398438e-05
pt, da, 1.0, 1.430511474609375e-05
pt, en, 0.33450876561929554, 1.621246337890625e-05
pt, sr, 1.0, 1.8835067749023438e-05
pt, sv, 1.0, 1.52587890625e-05
pt, ru, 1.0, 1.71661376953125e-05
pt, hi, 1.0, 1.5974044799804688e-05
pt, zh, 1.0, 1.9073486328125e-05
pt, ko, 1.0, 1.4781951904296875e-05
pt, union, 0.3827257892470867, 1.71661376953125e-05
it, it, 1.0, 1.4543533325195312e-05
it, da, 1.0, 1.5020370483398438e-05
it, en, 0.33450876561929554, 1.8358230590820312e-05
it, sr, 1.0, 1.5974044799804688e-05
it, sv, 1.0, 1.52587890625e-05
it, ru, 1.0, 1.7642974853515625e-05
it, hi, 1.0, 1.4781951904296875e-05
it, zh, 1.0, 1.52587890625e-05
it, ko, 1.0, 1.5497207641601562e-05
it, union, 0.3827257892470867, 1.5497207641601562e-05
da, da, 1.0, 1.430511474609375e-05
da, en, 0.33450876561929554, 1.5974044799804688e-05
da, sr, 1.0, 2.0742416381835938e-05
da, sv, 1.0, 1.5020370483398438e-05
da, ru, 1.0, 1.811981201171875e-05
da, hi, 1.0, 1.7642974853515625e-05
da, zh, 1.0, 1.4781951904296875e-05
da, ko, 1.0, 1.52587890625e-05
da, union, 0.3827257892470867, 1.6450881958007812e-05
en, en, 1.0, 1.52587890625e-05
en, sr, 0.33450876561929554, 1.4781951904296875e-05
en, sv, 0.33450876561929554, 1.6689300537109375e-05
en, ru, 0.33450876561929554, 1.7642974853515625e-05
en, hi, 0.33450876561929554, 1.5020370483398438e-05
en, zh, 0.33450876561929554, 1.5735626220703125e-05
en, ko, 0.33450876561929554, 1.52587890625e-05
en, union, 0.4318837833742181, 1.5735626220703125e-05
sr, sr, 1.0, 1.52587890625e-05
sr, sv, 1.0, 1.5497207641601562e-05
sr, ru, 1.0, 1.4543533325195312e-05
sr, hi, 1.0, 1.6450881958007812e-05
sr, zh, 1.0, 2.002716064453125e-05
sr, ko, 1.0, 1.52587890625e-05
sr, union, 0.3827257892470867, 1.7404556274414062e-05
sv, sv, 1.0, 1.5974044799804688e-05
sv, ru, 1.0, 1.52587890625e-05
sv, hi, 1.0, 1.621246337890625e-05
sv, zh, 1.0, 1.5974044799804688e-05
sv, ko, 1.0, 1.5020370483398438e-05
sv, union, 0.3827257892470867, 1.4781951904296875e-05
ru, ru, 1.0, 1.5735626220703125e-05
ru, hi, 1.0, 1.8835067749023438e-05
ru, zh, 1.0, 1.52587890625e-05
ru, ko, 1.0, 1.7642974853515625e-05
ru, union, 0.3827257892470867, 1.6689300537109375e-05
hi, hi, 1.0, 1.5735626220703125e-05
hi, zh, 1.0, 1.5020370483398438e-05
hi, ko, 1.0, 1.5974044799804688e-05
hi, union, 0.3827257892470867, 1.4781951904296875e-05
zh, zh, 1.0, 1.52587890625e-05
zh, ko, 1.0, 1.6927719116210938e-05
zh, union, 0.3827257892470867, 1.71661376953125e-05
ko, ko, 1.0, 1.5020370483398438e-05
ko, union, 0.3827257892470867, 1.5974044799804688e-05
union, union, 1.0, 1.5497207641601562e-05
