Language1, Language2, SimilarityScore, Time
id, id, 1.0, 2.5033950805664062e-05
id, fr, 0.0, 1.2874603271484375e-05
id, lv, 0.0, 1.1682510375976562e-05
id, es, 0.0, 1.1920928955078125e-05
id, pl, 0.0, 1.3828277587890625e-05
id, de, 0.0, 1.0251998901367188e-05
id, sh, 0.0, 1.0251998901367188e-05
id, nl, 0.0, 1.0013580322265625e-05
id, pt, 0.0, 1.1920928955078125e-05
id, it, 0.0, 1.0251998901367188e-05
id, da, 0.0, 9.775161743164062e-06
id, en, 0.5, 1.8596649169921875e-05
id, sr, 0.0, 1.0013580322265625e-05
id, sv, 0.0, 1.1205673217773438e-05
id, ru, 0.0, 1.1205673217773438e-05
id, hi, 0.0, 1.0251998901367188e-05
id, zh, 0.0, 1.0013580322265625e-05
id, ko, 0.0, 1.0013580322265625e-05
fr, fr, 0.0, 1.0251998901367188e-05
fr, lv, 0.0, 9.775161743164062e-06
fr, es, 0.0, 9.5367431640625e-06
fr, pl, 0.0, 1.0013580322265625e-05
fr, de, 0.0, 1.0013580322265625e-05
fr, sh, 0.0, 9.775161743164062e-06
fr, nl, 0.0, 9.298324584960938e-06
fr, pt, 0.0, 9.298324584960938e-06
fr, it, 0.0, 9.298324584960938e-06
fr, da, 0.0, 1.0728836059570312e-05
fr, en, 0.0, 1.049041748046875e-05
fr, sr, 0.0, 1.049041748046875e-05
fr, sv, 0.0, 9.298324584960938e-06
fr, ru, 0.0, 9.775161743164062e-06
fr, hi, 0.0, 9.775161743164062e-06
fr, zh, 0.0, 9.5367431640625e-06
fr, ko, 0.0, 9.5367431640625e-06
lv, lv, 0.0, 9.775161743164062e-06
lv, es, 0.0, 9.5367431640625e-06
lv, pl, 0.0, 1.0013580322265625e-05
lv, de, 0.0, 9.775161743164062e-06
lv, sh, 0.0, 9.5367431640625e-06
lv, nl, 0.0, 9.5367431640625e-06
lv, pt, 0.0, 9.5367431640625e-06
lv, it, 0.0, 9.5367431640625e-06
lv, da, 0.0, 9.298324584960938e-06
lv, en, 0.0, 9.298324584960938e-06
lv, sr, 0.0, 9.775161743164062e-06
lv, sv, 0.0, 9.059906005859375e-06
lv, ru, 0.0, 9.775161743164062e-06
lv, hi, 0.0, 9.298324584960938e-06
lv, zh, 0.0, 9.298324584960938e-06
lv, ko, 0.0, 9.5367431640625e-06
es, es, 0.0, 1.0013580322265625e-05
es, pl, 0.0, 9.5367431640625e-06
es, de, 0.0, 8.58306884765625e-06
es, sh, 0.0, 9.5367431640625e-06
es, nl, 0.0, 9.775161743164062e-06
es, pt, 0.0, 9.775161743164062e-06
es, it, 0.0, 9.298324584960938e-06
es, da, 0.0, 1.0013580322265625e-05
es, en, 0.0, 1.2874603271484375e-05
es, sr, 0.0, 1.0013580322265625e-05
es, sv, 0.0, 9.775161743164062e-06
es, ru, 0.0, 1.4543533325195312e-05
es, hi, 0.0, 9.5367431640625e-06
es, zh, 0.0, 9.298324584960938e-06
es, ko, 0.0, 9.775161743164062e-06
pl, pl, 1.0, 2.3365020751953125e-05
