Language1, Language2, SimilarityScore, Time
id, id, 1.0, 4.57763671875e-05
id, fr, 0.3333333333333333, 1.4066696166992188e-05
id, lv, 0.16666666666666666, 1.2636184692382812e-05
id, es, 0.3333333333333333, 1.1920928955078125e-05
id, pl, 0.1875, 1.71661376953125e-05
id, de, 0.16666666666666666, 1.2159347534179688e-05
id, sh, 0.16666666666666666, 1.1444091796875e-05
id, nl, 0.16666666666666666, 1.1205673217773438e-05
id, pt, 0.3333333333333333, 1.1682510375976562e-05
id, it, 0.16666666666666666, 1.1444091796875e-05
id, da, 0.16666666666666666, 1.1444091796875e-05
id, en, 0.625, 1.5735626220703125e-05
id, sr, 0.16666666666666666, 1.1444091796875e-05
id, sv, 0.3333333333333333, 1.1444091796875e-05
id, ru, 0.3333333333333333, 1.0967254638671875e-05
id, hi, 0.16666666666666666, 1.1205673217773438e-05
id, zh, 0.16666666666666666, 1.0967254638671875e-05
id, ko, 0.16666666666666666, 1.0967254638671875e-05
id, union, 0.3333333333333333, 2.1696090698242188e-05
fr, fr, 0.5, 1.2636184692382812e-05
fr, lv, 0.25, 9.5367431640625e-06
fr, es, 0.16666666666666666, 9.298324584960938e-06
fr, pl, 0.125, 1.2874603271484375e-05
fr, de, 0.25, 9.298324584960938e-06
fr, sh, 0.25, 9.298324584960938e-06
fr, nl, 0.25, 2.86102294921875e-05
fr, pt, 0.16666666666666666, 9.059906005859375e-06
fr, it, 0.25, 9.298324584960938e-06
fr, da, 0.25, 9.059906005859375e-06
fr, en, 0.25, 1.2159347534179688e-05
fr, sr, 0.25, 9.5367431640625e-06
fr, sv, 0.16666666666666666, 9.298324584960938e-06
fr, ru, 0.16666666666666666, 8.821487426757812e-06
fr, hi, 0.25, 8.821487426757812e-06
fr, zh, 0.25, 9.059906005859375e-06
fr, ko, 0.25, 9.059906005859375e-06
fr, union, 0.1111111111111111, 1.7404556274414062e-05
lv, lv, 0.5, 9.5367431640625e-06
lv, es, 0.25, 9.059906005859375e-06
lv, pl, 0.0625, 1.2636184692382812e-05
lv, de, 0.5, 9.5367431640625e-06
lv, sh, 0.5, 9.059906005859375e-06
lv, nl, 0.5, 9.059906005859375e-06
