Language1, Language2, SimilarityScore, Time
sv, zh, 0.8571428571428571, 1.2874603271484375e-05
sv, ko, 0.8571428571428571, 1.239776611328125e-05
sv, union, 0.55, 2.2411346435546875e-05
ru, ru, 1.0, 1.2636184692382812e-05
ru, hi, 0.8571428571428571, 1.2636184692382812e-05
ru, zh, 0.8571428571428571, 1.239776611328125e-05
ru, ko, 0.8571428571428571, 1.2159347534179688e-05
ru, union, 0.55, 2.193450927734375e-05
hi, hi, 1.0, 1.239776611328125e-05
hi, zh, 1.0, 1.239776611328125e-05
hi, ko, 1.0, 1.239776611328125e-05
hi, union, 0.5263157894736842, 2.1457672119140625e-05
zh, zh, 1.0, 1.2636184692382812e-05
zh, ko, 1.0, 1.33514404296875e-05
zh, union, 0.5263157894736842, 2.2172927856445312e-05
ko, ko, 1.0, 1.2159347534179688e-05
ko, union, 0.5263157894736842, 2.1219253540039062e-05
union, union, 1.0, 3.4332275390625e-05
