Language1, Language2, SimilarityScore, Time
sv, ru, 2.0, 0.00010633468627929688
sv, hi, 1.0, 0.00010013580322265625
sv, zh, 1.0, 9.703636169433594e-05
sv, ko, 1.0, 0.00010848045349121094
sv, union, 2.0, 0.00011730194091796875
ru, ru, 2.0, 0.00010347366333007812
ru, hi, 1.0, 9.72747802734375e-05
ru, zh, 1.0, 9.393692016601562e-05
ru, ko, 1.0, 9.393692016601562e-05
ru, union, 2.0, 0.00011491775512695312
hi, hi, 1.0, 9.679794311523438e-05
hi, zh, 1.0, 9.393692016601562e-05
hi, ko, 1.0, 9.393692016601562e-05
hi, union, 1.0, 0.00011444091796875
zh, zh, 1.0, 9.012222290039062e-05
zh, ko, 1.0, 8.96453857421875e-05
zh, union, 1.0, 0.00010085105895996094
ko, ko, 1.0, 9.012222290039062e-05
ko, union, 1.0, 9.965896606445312e-05
union, union, 9.012025053113241, 0.004322528839111328
