Language1, Language2, SimilarityScore, Time
id, id, 1.0, 4.38690185546875e-05
id, fr, 0.6666666666666666, 1.6450881958007812e-05
id, lv, 0.3333333333333333, 1.3589859008789062e-05
id, es, 0.6666666666666666, 1.2874603271484375e-05
id, pl, 0.375, 2.09808349609375e-05
id, de, 0.3333333333333333, 1.2874603271484375e-05
id, sh, 0.3333333333333333, 1.2159347534179688e-05
id, nl, 0.3333333333333333, 1.1920928955078125e-05
id, pt, 0.6666666666666666, 1.33514404296875e-05
id, it, 0.3333333333333333, 1.33514404296875e-05
id, da, 0.3333333333333333, 1.1920928955078125e-05
id, en, 0.75, 1.6927719116210938e-05
id, sr, 0.3333333333333333, 1.2636184692382812e-05
id, sv, 0.6666666666666666, 1.3828277587890625e-05
id, ru, 0.6666666666666666, 1.2874603271484375e-05
id, hi, 0.3333333333333333, 1.2159347534179688e-05
id, zh, 0.3333333333333333, 1.1682510375976562e-05
id, ko, 0.3333333333333333, 1.33514404296875e-05
id, union, 0.3333333333333333, 2.4080276489257812e-05
fr, fr, 1.0, 9.5367431640625e-06
fr, lv, 0.5, 9.5367431640625e-06
fr, es, 0.3333333333333333, 9.5367431640625e-06
fr, pl, 0.25, 1.52587890625e-05
fr, de, 0.5, 9.298324584960938e-06
fr, sh, 0.5, 9.298324584960938e-06
fr, nl, 0.5, 9.5367431640625e-06
fr, pt, 0.3333333333333333, 9.5367431640625e-06
fr, it, 0.5, 1.0251998901367188e-05
fr, da, 0.5, 9.298324584960938e-06
fr, en, 0.5, 1.3589859008789062e-05
fr, sr, 0.5, 9.059906005859375e-06
fr, sv, 0.3333333333333333, 9.059906005859375e-06
fr, ru, 0.3333333333333333, 1.049041748046875e-05
fr, hi, 0.5, 9.298324584960938e-06
fr, zh, 0.5, 9.5367431640625e-06
fr, ko, 0.5, 9.298324584960938e-06
fr, union, 0.2222222222222222, 1.9311904907226562e-05
lv, lv, 1.0, 1.0251998901367188e-05
lv, es, 0.5, 9.059906005859375e-06
lv, pl, 0.125, 1.430511474609375e-05
lv, de, 1.0, 9.298324584960938e-06
lv, sh, 1.0, 9.059906005859375e-06
lv, nl, 1.0, 1.0013580322265625e-05
lv, pt, 0.5, 9.298324584960938e-06
lv, it, 1.0, 9.059906005859375e-06
lv, da, 1.0, 9.059906005859375e-06
lv, en, 0.25, 1.33514404296875e-05
lv, sr, 1.0, 1.0728836059570312e-05
lv, sv, 0.5, 9.5367431640625e-06
lv, ru, 0.5, 8.58306884765625e-06
lv, hi, 1.0, 9.059906005859375e-06
lv, zh, 1.0, 8.58306884765625e-06
lv, ko, 1.0, 9.298324584960938e-06
lv, union, 0.1111111111111111, 2.0503997802734375e-05
es, es, 1.0, 9.298324584960938e-06
es, pl, 0.25, 1.3589859008789062e-05
es, de, 0.5, 9.775161743164062e-06
es, sh, 0.5, 1.0251998901367188e-05
es, nl, 0.5, 9.298324584960938e-06
es, pt, 1.0, 9.298324584960938e-06
es, it, 0.5, 9.298324584960938e-06
es, da, 0.5, 9.059906005859375e-06
es, en, 0.5, 1.430511474609375e-05
es, sr, 0.5, 9.5367431640625e-06
es, sv, 1.0, 9.298324584960938e-06
es, ru, 1.0, 9.059906005859375e-06
es, hi, 0.5, 9.059906005859375e-06
es, zh, 0.5, 1.049041748046875e-05
es, ko, 0.5, 9.5367431640625e-06
es, union, 0.2222222222222222, 1.8596649169921875e-05
pl, pl, 1.0, 1.8596649169921875e-05
pl, de, 0.125, 1.4066696166992188e-05
pl, sh, 0.125, 1.4543533325195312e-05
pl, nl, 0.125, 1.3113021850585938e-05
pl, pt, 0.25, 1.33514404296875e-05
pl, it, 0.125, 1.2636184692382812e-05
pl, da, 0.125, 1.52587890625e-05
pl, en, 0.3333333333333333, 1.6927719116210938e-05
pl, sr, 0.125, 1.3589859008789062e-05
pl, sv, 0.25, 1.3589859008789062e-05
pl, ru, 0.25, 1.4543533325195312e-05
pl, hi, 0.125, 1.4781951904296875e-05
pl, zh, 0.125, 1.3113021850585938e-05
pl, ko, 0.125, 1.3113021850585938e-05
pl, union, 0.8888888888888888, 2.3603439331054688e-05
de, de, 1.0, 1.0013580322265625e-05
de, sh, 1.0, 8.821487426757812e-06
de, nl, 1.0, 8.821487426757812e-06
de, pt, 0.5, 9.298324584960938e-06
de, it, 1.0, 8.58306884765625e-06
de, da, 1.0, 9.775161743164062e-06
de, en, 0.25, 1.3589859008789062e-05
de, sr, 1.0, 8.821487426757812e-06
de, sv, 0.5, 9.059906005859375e-06
de, ru, 0.5, 9.059906005859375e-06
de, hi, 1.0, 9.775161743164062e-06
de, zh, 1.0, 1.0251998901367188e-05
de, ko, 1.0, 9.059906005859375e-06
de, union, 0.1111111111111111, 1.8358230590820312e-05
sh, sh, 1.0, 8.821487426757812e-06
sh, nl, 1.0, 9.775161743164062e-06
sh, pt, 0.5, 1.0013580322265625e-05
sh, it, 1.0, 9.059906005859375e-06
sh, da, 1.0, 9.298324584960938e-06
sh, en, 0.25, 1.2874603271484375e-05
sh, sr, 1.0, 9.775161743164062e-06
sh, sv, 0.5, 1.0251998901367188e-05
sh, ru, 0.5, 9.059906005859375e-06
sh, hi, 1.0, 9.059906005859375e-06
sh, zh, 1.0, 8.821487426757812e-06
sh, ko, 1.0, 8.58306884765625e-06
sh, union, 0.1111111111111111, 2.0742416381835938e-05
nl, nl, 1.0, 9.059906005859375e-06
nl, pt, 0.5, 9.059906005859375e-06
nl, it, 1.0, 9.059906005859375e-06
nl, da, 1.0, 9.059906005859375e-06
