Language1, Language2, SimilarityScore, Time
fr, fr, 1.0, 3.337860107421875e-05
fr, el, 0.0, 1.3589859008789062e-05
fr, de, 0.0, 1.1205673217773438e-05
fr, en, 0.25, 1.1444091796875e-05
fr, ru, 0.0, 1.049041748046875e-05
fr, zh, 0.0, 1.0251998901367188e-05
fr, union, 0.1111111111111111, 1.1205673217773438e-05
el, el, 1.0, 9.5367431640625e-06
el, de, 0.0, 1.0728836059570312e-05
el, en, 0.25, 9.775161743164062e-06
el, ru, 0.0, 9.775161743164062e-06
el, zh, 0.0, 9.5367431640625e-06
el, union, 0.1111111111111111, 1.0013580322265625e-05
de, de, 1.0, 9.5367431640625e-06
de, en, 0.16666666666666666, 1.0251998901367188e-05
de, ru, 0.0, 9.5367431640625e-06
de, zh, 0.0, 9.5367431640625e-06
de, union, 0.3333333333333333, 1.0251998901367188e-05
en, en, 1.0, 9.775161743164062e-06
en, ru, 0.0, 8.821487426757812e-06
en, zh, 0.0, 1.0013580322265625e-05
en, union, 0.4444444444444444, 1.049041748046875e-05
ru, ru, 1.0, 9.5367431640625e-06
ru, zh, 0.0, 9.298324584960938e-06
ru, union, 0.1111111111111111, 9.5367431640625e-06
zh, zh, 1.0, 9.5367431640625e-06
zh, union, 0.2222222222222222, 9.5367431640625e-06
union, union, 1.0, 9.775161743164062e-06
