Language1, Language2, SimilarityScore, Time
fr, fr, 1.0, 2.6226043701171875e-05
fr, el, 1.0, 1.049041748046875e-05
fr, de, 1.0, 9.059906005859375e-06
fr, en, 1.0, 1.4781951904296875e-05
fr, ru, 1.0, 8.58306884765625e-06
fr, zh, 1.0, 8.821487426757812e-06
el, el, 1.0, 1.430511474609375e-05
el, de, 1.0, 8.58306884765625e-06
el, en, 1.0, 1.4543533325195312e-05
el, ru, 1.0, 8.344650268554688e-06
el, zh, 1.0, 8.58306884765625e-06
de, de, 1.0, 1.430511474609375e-05
de, en, 1.0, 1.3828277587890625e-05
de, ru, 1.0, 8.106231689453125e-06
de, zh, 1.0, 8.344650268554688e-06
en, en, 1.0, 1.4543533325195312e-05
en, ru, 1.0, 8.344650268554688e-06
en, zh, 1.0, 8.106231689453125e-06
ru, ru, 1.0, 1.4066696166992188e-05
ru, zh, 1.0, 8.344650268554688e-06
zh, zh, 1.0, 3.314018249511719e-05
