Language1, Language2, SimilarityScore, Time
fr, fr, 1.0, 0.00023937225341796875
fr, el, 0.0, 0.00023937225341796875
fr, de, 0.0, 0.00023937225341796875
fr, en, 1.0, 0.00011396408081054688
fr, ru, 0.0, 0.00011396408081054688
fr, zh, 0.0, 0.00011396408081054688
el, el, 1.0, 0.00011348724365234375
el, de, 0.0, 0.00011348724365234375
el, en, 1.0, 0.00011491775512695312
el, ru, 0.0, 0.00011491775512695312
el, zh, 0.0, 0.00011491775512695312
de, de, 1.0, 0.0001304149627685547
de, en, 1.0, 0.00011491775512695312
de, ru, 0.0, 0.00011491775512695312
de, zh, 0.0, 0.00011491775512695312
en, en, 1.0, 0.0001327991485595703
en, ru, 0.0, 0.0001327991485595703
en, zh, 0.0, 0.0001327991485595703
ru, ru, 1.0, 0.00011038780212402344
ru, zh, 0.0, 0.00011038780212402344
zh, zh, 1.0, 0.00011420249938964844
