Language1, Language2, SimilarityScore, Time
fr, fr, 1.0, 0.0002028942108154297
fr, el, 0.0, 4.1484832763671875e-05
fr, de, 0.0, 3.0517578125e-05
fr, en, 1.0, 0.00011754035949707031
fr, ru, 0.0, 3.790855407714844e-05
fr, zh, 0.0, 2.8848648071289062e-05
fr, union, 1.0, 9.608268737792969e-05
el, el, 1.0, 9.894371032714844e-05
el, de, 0.0, 3.600120544433594e-05
el, en, 1.0, 9.107589721679688e-05
el, ru, 0.0, 3.600120544433594e-05
el, zh, 0.0, 2.7894973754882812e-05
el, union, 1.0, 8.940696716308594e-05
de, de, 3.0, 0.00012540817260742188
de, en, 1.0, 0.0001049041748046875
de, ru, 0.0, 3.8623809814453125e-05
de, zh, 0.0, 3.0040740966796875e-05
de, union, 3.0, 0.00011563301086425781
en, en, 4.0, 0.00011777877807617188
en, ru, 0.0, 3.814697265625e-05
en, zh, 0.0, 3.0040740966796875e-05
en, union, 4.0, 0.00011205673217773438
ru, ru, 1.0, 0.00010395050048828125
ru, zh, 0.0, 3.790855407714844e-05
ru, union, 1.0, 9.560585021972656e-05
zh, zh, 2.0, 0.00010967254638671875
zh, union, 2.0, 0.00010657310485839844
union, union, 9.0, 0.0027751922607421875
