Language1, Language2, SimilarityScore, Time
fr, fr, 1.0, 3.9577484130859375e-05
fr, el, 0.6666666666666666, 1.3113021850585938e-05
fr, de, 0.6666666666666666, 1.1444091796875e-05
fr, en, 0.7692307692307692, 1.1205673217773438e-05
fr, ru, 0.6666666666666666, 1.049041748046875e-05
fr, zh, 0.6666666666666666, 1.049041748046875e-05
fr, union, 0.7142857142857143, 1.1205673217773438e-05
el, el, 1.0, 9.5367431640625e-06
el, de, 0.6666666666666666, 9.5367431640625e-06
el, en, 0.7692307692307692, 9.775161743164062e-06
el, ru, 0.6666666666666666, 9.5367431640625e-06
el, zh, 0.6666666666666666, 9.5367431640625e-06
el, union, 0.7142857142857143, 1.0013580322265625e-05
de, de, 1.0, 9.775161743164062e-06
de, en, 0.7368421052631579, 9.775161743164062e-06
de, ru, 0.6666666666666666, 9.5367431640625e-06
de, zh, 0.6666666666666666, 9.298324584960938e-06
de, union, 0.8, 1.0013580322265625e-05
en, en, 1.0, 9.5367431640625e-06
en, ru, 0.6666666666666666, 9.5367431640625e-06
en, zh, 0.6666666666666666, 9.298324584960938e-06
en, union, 0.8387096774193549, 1.0013580322265625e-05
ru, ru, 1.0, 9.775161743164062e-06
ru, zh, 0.6666666666666666, 9.298324584960938e-06
ru, union, 0.7142857142857143, 9.5367431640625e-06
zh, zh, 1.0, 9.298324584960938e-06
zh, union, 0.7586206896551725, 9.775161743164062e-06
union, union, 1.0, 1.049041748046875e-05
