Language1, Language2, SimilarityScore, Time
fr, fr, 1.0, 0.0002422332763671875
fr, el, 0.0, 4.4345855712890625e-05
fr, de, 0.0, 3.2901763916015625e-05
fr, en, 1.0, 0.00010895729064941406
fr, ru, 0.0, 6.365776062011719e-05
fr, zh, 0.0, 3.075599670410156e-05
fr, union, 1.0, 0.00011301040649414062
el, el, 1.0, 0.00010633468627929688
el, de, 0.0, 3.719329833984375e-05
el, en, 1.0, 9.822845458984375e-05
el, ru, 0.0, 3.7670135498046875e-05
el, zh, 0.0, 2.9325485229492188e-05
el, union, 1.0, 9.775161743164062e-05
de, de, 0.3333333333333333, 0.0001380443572998047
de, en, 1.0, 0.00010848045349121094
de, ru, 0.0, 3.838539123535156e-05
de, zh, 0.0, 3.0517578125e-05
de, union, 0.3333333333333333, 0.0001266002655029297
en, en, 0.25, 0.00012564659118652344
en, ru, 0.0, 4.100799560546875e-05
en, zh, 0.0, 3.24249267578125e-05
en, union, 0.25, 0.00012254714965820312
ru, ru, 1.0, 0.00012111663818359375
ru, zh, 0.0, 4.029273986816406e-05
ru, union, 1.0, 0.00010442733764648438
zh, zh, 0.5, 0.00011873245239257812
zh, union, 0.5, 0.00011587142944335938
union, union, 0.1111111111111111, 0.00016832351684570312
