Language1, Language2, SimilarityScore, Time
es, de, 0.6666666666666666, 1.6689300537109375e-05
es, ml, 1.0, 1.4543533325195312e-05
es, nl, 0.6666666666666666, 1.5974044799804688e-05
es, si, 1.0, 1.430511474609375e-05
es, pt, 0.8571428571428571, 1.9311904907226562e-05
es, ro, 1.0, 1.4543533325195312e-05
es, ja, 0.6666666666666666, 1.52587890625e-05
es, it, 0.6666666666666666, 1.6689300537109375e-05
es, he, 1.0, 1.52587890625e-05
es, da, 1.0, 8.821487426757812e-06
es, en, 0.7027027027027026, 2.956390380859375e-05
es, sr, 1.0, 1.4543533325195312e-05
es, sv, 0.6666666666666666, 1.621246337890625e-05
es, ru, 0.6666666666666666, 1.6689300537109375e-05
es, hi, 1.0, 1.4543533325195312e-05
es, arz, 1.0, 1.5020370483398438e-05
es, zh, 1.0, 1.430511474609375e-05
es, hu, 1.0, 1.430511474609375e-05
es, ko, 1.0, 1.4543533325195312e-05
pl, pl, 1.0, 1.4066696166992188e-05
pl, de, 1.0, 1.4543533325195312e-05
pl, ml, 1.0, 9.059906005859375e-06
pl, nl, 1.0, 1.3589859008789062e-05
pl, si, 1.0, 8.58306884765625e-06
pl, pt, 1.0, 1.430511474609375e-05
pl, ro, 1.0, 1.3589859008789062e-05
pl, ja, 1.0, 1.33514404296875e-05
pl, it, 0.6666666666666666, 1.7642974853515625e-05
pl, he, 1.0, 1.430511474609375e-05
pl, da, 1.0, 8.58306884765625e-06
pl, en, 0.6666666666666666, 2.1696090698242188e-05
pl, sr, 1.0, 1.430511474609375e-05
pl, sv, 1.0, 1.430511474609375e-05
pl, ru, 1.0, 1.3828277587890625e-05
pl, hi, 1.0, 1.3828277587890625e-05
pl, arz, 1.0, 8.344650268554688e-06
pl, zh, 1.0, 8.58306884765625e-06
pl, hu, 1.0, 1.4543533325195312e-05
pl, ko, 1.0, 1.4066696166992188e-05
de, de, 1.0, 1.5735626220703125e-05
de, ml, 1.0, 1.4781951904296875e-05
de, nl, 1.0, 1.5497207641601562e-05
de, si, 1.0, 1.3828277587890625e-05
de, pt, 0.6666666666666666, 1.6450881958007812e-05
de, ro, 1.0, 1.4781951904296875e-05
de, ja, 1.0, 1.4066696166992188e-05
de, it, 1.0, 1.4543533325195312e-05
de, he, 1.0, 1.430511474609375e-05
de, da, 1.0, 1.3828277587890625e-05
de, en, 0.6666666666666666, 2.6464462280273438e-05
de, sr, 1.0, 9.059906005859375e-06
de, sv, 0.6666666666666666, 1.5974044799804688e-05
de, ru, 1.0, 1.5974044799804688e-05
de, hi, 1.0, 1.3828277587890625e-05
de, arz, 1.0, 1.4066696166992188e-05
de, zh, 1.0, 1.4066696166992188e-05
de, hu, 1.0, 1.3828277587890625e-05
de, ko, 1.0, 1.4066696166992188e-05
ml, ml, 1.0, 1.4781951904296875e-05
ml, nl, 1.0, 9.059906005859375e-06
ml, si, 1.0, 1.3589859008789062e-05
ml, pt, 1.0, 8.344650268554688e-06
ml, ro, 1.0, 1.3828277587890625e-05
ml, ja, 1.0, 8.344650268554688e-06
ml, it, 1.0, 1.4066696166992188e-05
ml, he, 1.0, 8.58306884765625e-06
ml, da, 1.0, 8.344650268554688e-06
ml, en, 0.6666666666666666, 1.3589859008789062e-05
ml, sr, 1.0, 7.152557373046875e-06
ml, sv, 1.0, 1.1205673217773438e-05
ml, ru, 1.0, 1.4066696166992188e-05
ml, hi, 1.0, 1.3589859008789062e-05
ml, arz, 1.0, 8.106231689453125e-06
ml, zh, 1.0, 1.5974044799804688e-05
ml, hu, 1.0, 8.344650268554688e-06
ml, ko, 1.0, 1.3589859008789062e-05
nl, nl, 1.0, 1.52587890625e-05
nl, si, 1.0, 9.059906005859375e-06
nl, pt, 0.6666666666666666, 1.811981201171875e-05
nl, ro, 1.0, 1.5020370483398438e-05
nl, ja, 1.0, 1.4543533325195312e-05
nl, it, 1.0, 1.4543533325195312e-05
nl, he, 1.0, 1.4066696166992188e-05
nl, da, 1.0, 8.58306884765625e-06
nl, en, 0.6666666666666666, 2.2411346435546875e-05
nl, sr, 1.0, 8.821487426757812e-06
nl, sv, 1.0, 1.430511474609375e-05
nl, ru, 1.0, 1.4781951904296875e-05
nl, hi, 1.0, 8.58306884765625e-06
nl, arz, 1.0, 1.3828277587890625e-05
nl, zh, 1.0, 1.3828277587890625e-05
nl, hu, 1.0, 1.3589859008789062e-05
nl, ko, 1.0, 1.3589859008789062e-05
si, si, 1.0, 1.3828277587890625e-05
si, pt, 1.0, 8.344650268554688e-06
si, ro, 1.0, 1.3589859008789062e-05
si, ja, 1.0, 8.58306884765625e-06
si, it, 1.0, 1.4066696166992188e-05
si, he, 1.0, 8.344650268554688e-06
si, da, 1.0, 8.344650268554688e-06
si, en, 0.6666666666666666, 1.5497207641601562e-05
si, sr, 1.0, 8.344650268554688e-06
si, sv, 1.0, 1.3828277587890625e-05
si, ru, 1.0, 1.3589859008789062e-05
si, hi, 1.0, 1.3113021850585938e-05
si, arz, 1.0, 8.58306884765625e-06
si, zh, 1.0, 1.2874603271484375e-05
si, hu, 1.0, 8.344650268554688e-06
si, ko, 1.0, 1.33514404296875e-05
pt, pt, 1.0, 2.002716064453125e-05
pt, ro, 1.0, 1.4066696166992188e-05
pt, ja, 0.6666666666666666, 1.5497207641601562e-05
pt, it, 0.6666666666666666, 1.71661376953125e-05
pt, he, 0.6666666666666666, 1.4781951904296875e-05
pt, da, 1.0, 1.0013580322265625e-05
pt, en, 0.75, 2.3126602172851562e-05
pt, sr, 1.0, 1.5020370483398438e-05
pt, sv, 0.6666666666666666, 1.5735626220703125e-05
pt, ru, 0.6666666666666666, 1.621246337890625e-05
pt, hi, 1.0, 9.298324584960938e-06
pt, arz, 0.6666666666666666, 1.5974044799804688e-05
pt, zh, 0.6666666666666666, 1.5497207641601562e-05
pt, hu, 0.6666666666666666, 1.52587890625e-05
pt, ko, 0.6666666666666666, 1.5020370483398438e-05
ro, ro, 1.0, 1.4781951904296875e-05
ro, ja, 1.0, 1.3828277587890625e-05
ro, it, 0.6666666666666666, 1.52587890625e-05
ro, he, 1.0, 1.5020370483398438e-05
ro, da, 1.0, 9.059906005859375e-06
ro, en, 0.6666666666666666, 1.8835067749023438e-05
ro, sr, 1.0, 1.430511474609375e-05
ro, sv, 1.0, 1.4066696166992188e-05
ro, ru, 1.0, 2.2172927856445312e-05
ro, hi, 1.0, 1.3828277587890625e-05
ro, arz, 1.0, 8.821487426757812e-06
ro, zh, 1.0, 1.3828277587890625e-05
ro, hu, 1.0, 1.3589859008789062e-05
ro, ko, 1.0, 1.4066696166992188e-05
ja, ja, 1.0, 1.6927719116210938e-05
ja, it, 1.0, 1.4066696166992188e-05
ja, he, 1.0, 1.3828277587890625e-05
ja, da, 1.0, 8.821487426757812e-06
ja, en, 0.6666666666666666, 1.8835067749023438e-05
ja, sr, 1.0, 9.059906005859375e-06
ja, sv, 1.0, 1.4066696166992188e-05
ja, ru, 1.0, 1.430511474609375e-05
ja, hi, 1.0, 1.430511474609375e-05
ja, arz, 1.0, 1.3828277587890625e-05
ja, zh, 1.0, 1.4066696166992188e-05
ja, hu, 1.0, 1.33514404296875e-05
ja, ko, 1.0, 1.5020370483398438e-05
it, it, 1.0, 2.2649765014648438e-05
it, he, 0.6666666666666666, 3.0040740966796875e-05
it, da, 1.0, 1.0728836059570312e-05
it, en, 0.7777777777777779, 3.170967102050781e-05
it, sr, 0.6666666666666666, 1.5735626220703125e-05
it, sv, 0.6666666666666666, 1.7404556274414062e-05
it, ru, 0.6666666666666666, 1.8596649169921875e-05
it, hi, 1.0, 1.4781951904296875e-05
it, arz, 1.0, 1.3589859008789062e-05
it, zh, 1.0, 1.3828277587890625e-05
it, hu, 0.6666666666666666, 1.7404556274414062e-05
it, ko, 0.6666666666666666, 1.6927719116210938e-05
he, he, 1.0, 1.5020370483398438e-05
he, da, 1.0, 9.059906005859375e-06
he, en, 0.6666666666666666, 1.71661376953125e-05
he, sr, 1.0, 1.4781951904296875e-05
he, sv, 1.0, 1.4066696166992188e-05
he, ru, 1.0, 1.3589859008789062e-05
he, hi, 1.0, 8.58306884765625e-06
he, arz, 1.0, 1.3828277587890625e-05
he, zh, 1.0, 1.3828277587890625e-05
he, hu, 1.0, 1.430511474609375e-05
he, ko, 1.0, 1.33514404296875e-05
da, da, 1.0, 1.4066696166992188e-05
da, en, 1.0, 1.4066696166992188e-05
da, sr, 1.0, 8.58306884765625e-06
da, sv, 1.0, 8.821487426757812e-06
da, ru, 1.0, 8.106231689453125e-06
da, hi, 1.0, 8.106231689453125e-06
da, arz, 1.0, 8.106231689453125e-06
da, zh, 1.0, 8.106231689453125e-06
da, hu, 1.0, 8.106231689453125e-06
da, ko, 1.0, 8.344650268554688e-06
en, en, 1.0, 7.128715515136719e-05
en, sr, 0.6666666666666666, 1.7881393432617188e-05
en, sv, 0.8571428571428571, 2.0742416381835938e-05
en, ru, 0.6666666666666666, 3.1948089599609375e-05
en, hi, 0.6666666666666666, 1.9073486328125e-05
en, arz, 1.0, 1.5974044799804688e-05
en, zh, 0.6666666666666666, 1.8358230590820312e-05
en, hu, 0.6666666666666666, 1.8358230590820312e-05
en, ko, 0.6666666666666666, 2.384185791015625e-05
sr, sr, 1.0, 1.52587890625e-05
sr, sv, 1.0, 1.4066696166992188e-05
sr, ru, 1.0, 1.3828277587890625e-05
sr, hi, 1.0, 8.58306884765625e-06
sr, arz, 1.0, 8.106231689453125e-06
sr, zh, 1.0, 1.5020370483398438e-05
sr, hu, 1.0, 1.4543533325195312e-05
sr, ko, 1.0, 1.3589859008789062e-05
sv, sv, 1.0, 1.9550323486328125e-05
sv, ru, 0.6666666666666666, 1.5497207641601562e-05
sv, hi, 1.0, 1.4543533325195312e-05
sv, arz, 1.0, 1.4066696166992188e-05
sv, zh, 0.6666666666666666, 1.6927719116210938e-05
sv, hu, 1.0, 1.4781951904296875e-05
sv, ko, 0.6666666666666666, 1.6927719116210938e-05
ru, ru, 1.0, 1.7404556274414062e-05
ru, hi, 1.0, 1.4543533325195312e-05
ru, arz, 1.0, 1.3828277587890625e-05
ru, zh, 1.0, 1.3589859008789062e-05
ru, hu, 1.0, 1.430511474609375e-05
ru, ko, 1.0, 1.5735626220703125e-05
hi, hi, 1.0, 1.4781951904296875e-05
hi, arz, 1.0, 8.821487426757812e-06
hi, zh, 1.0, 1.4543533325195312e-05
hi, hu, 1.0, 8.344650268554688e-06
hi, ko, 1.0, 2.9325485229492188e-05
arz, arz, 1.0, 1.621246337890625e-05
arz, zh, 1.0, 1.3589859008789062e-05
arz, hu, 1.0, 1.3589859008789062e-05
arz, ko, 1.0, 1.3113021850585938e-05
zh, zh, 1.0, 1.6450881958007812e-05
zh, hu, 1.0, 1.3589859008789062e-05
zh, ko, 1.0, 1.3828277587890625e-05
hu, hu, 1.0, 1.4066696166992188e-05
hu, ko, 1.0, 1.33514404296875e-05
ko, ko, 1.0, 1.52587890625e-05
