Language1, Language2, SimilarityScore, Time
id, id, 1.0, 9.751319885253906e-05
id, fr, 0.3658594156186161, 3.314018249511719e-05
id, tr, 0.3658594156186161, 2.956390380859375e-05
id, el, 0.3658594156186161, 2.7894973754882812e-05
id, es, 0.36109192970202814, 2.765655517578125e-05
id, pl, 0.3658594156186161, 2.8371810913085938e-05
id, de, 0.3658594156186161, 2.765655517578125e-05
id, ml, 0.3658594156186161, 2.7894973754882812e-05
id, nl, 0.3658594156186161, 2.7894973754882812e-05
id, si, 0.3658594156186161, 2.8133392333984375e-05
id, pt, 0.4044257238230211, 2.7179718017578125e-05
id, ro, 0.3658594156186161, 2.7894973754882812e-05
id, ja, 0.3658594156186161, 2.86102294921875e-05
id, it, 0.25388128109653685, 2.7418136596679688e-05
id, he, 0.3658594156186161, 2.8133392333984375e-05
id, da, 0.3658594156186161, 2.6702880859375e-05
id, en, 0.19505065947696862, 2.7179718017578125e-05
id, sr, 0.3658594156186161, 2.6941299438476562e-05
id, sv, 0.36284918099616154, 2.7418136596679688e-05
id, ru, 0.3658594156186161, 2.7418136596679688e-05
id, hi, 0.3658594156186161, 2.7179718017578125e-05
id, arz, 0.3658594156186161, 2.6941299438476562e-05
id, zh, 0.3658594156186161, 2.6941299438476562e-05
id, hu, 0.3658594156186161, 2.6941299438476562e-05
id, ko, 0.3658594156186161, 2.6702880859375e-05
id, union, 0.2113348815673087, 3.0994415283203125e-05
fr, fr, 1.0, 2.6702880859375e-05
fr, tr, 1.0, 3.0040740966796875e-05
fr, el, 1.0, 2.7179718017578125e-05
fr, es, 0.705427444875534, 2.6941299438476562e-05
fr, pl, 1.0, 2.7179718017578125e-05
fr, de, 1.0, 2.6941299438476562e-05
fr, ml, 1.0, 2.6941299438476562e-05
fr, nl, 1.0, 2.7179718017578125e-05
fr, si, 1.0, 2.7894973754882812e-05
fr, pt, 0.6704806827698533, 2.7179718017578125e-05
fr, ro, 1.0, 2.6702880859375e-05
fr, ja, 1.0, 2.6226043701171875e-05
fr, it, 0.29563438106955636, 2.765655517578125e-05
fr, he, 1.0, 2.6941299438476562e-05
fr, da, 1.0, 2.765655517578125e-05
fr, en, 0.19179594552374754, 2.8133392333984375e-05
fr, sr, 1.0, 2.7894973754882812e-05
fr, sv, 0.29737531180002275, 2.7179718017578125e-05
fr, ru, 1.0, 2.765655517578125e-05
fr, hi, 1.0, 2.7179718017578125e-05
fr, arz, 1.0, 2.7418136596679688e-05
fr, zh, 1.0, 2.7418136596679688e-05
fr, hu, 1.0, 2.6941299438476562e-05
fr, ko, 1.0, 2.7179718017578125e-05
fr, union, 0.21185780109615143, 2.8371810913085938e-05
tr, tr, 1.0, 2.7179718017578125e-05
