Language1, Language2, SimilarityScore, Kernel, Time
de, de, 1.0, 1.2250000000000003, 0.0005359649658203125
de, ml, 1.0, 1.0, 6.031990051269531e-05
de, nl, 1.0, 1.0900000000000025, 0.0002338886260986328
de, si, 1.0, 1.0, 5.936622619628906e-05
de, pt, 0.8125806012482828, 1.04871359223301, 0.00015687942504882812
de, ro, 1.0, 1.0225000000000009, 0.00016188621520996094
de, ja, 1.0, 1.0450000000000004, 0.0001418590545654297
de, it, 1.0, 1.0675000000000008, 0.0001862049102783203
de, he, 1.0, 1.0225000000000009, 9.751319885253906e-05
de, da, 1.0, 1.0, 5.817413330078125e-05
de, en, 0.2903801013033521, 1.5515267025928983, 0.000499725341796875
de, sr, 0.0, 0.0, 0.000499725341796875
de, sv, 0.953225785585603, 1.0121621621621624, 0.0001270771026611328
de, ru, 1.0, 1.1349999999999978, 0.0003521442413330078
de, hi, 1.0, 1.0225000000000009, 0.00010395050048828125
de, arz, 1.0, 1.0, 6.628036499023438e-05
de, zh, 1.0, 1.0450000000000004, 0.0001544952392578125
de, hu, 1.0, 1.0225000000000009, 0.00010323524475097656
de, ko, 1.0, 1.0675000000000008, 0.0001933574676513672
ml, ml, 1.0, 1.0225000000000009, 0.00010037422180175781
ml, nl, 0.0, 0.0, 0.00010037422180175781
ml, si, 1.0, 1.0, 6.0558319091796875e-05
ml, pt, 0.0, 0.0, 6.0558319091796875e-05
ml, ro, 1.0, 1.0, 6.29425048828125e-05
ml, ja, 0.0, 0.0, 6.29425048828125e-05
ml, it, 1.0, 1.0, 6.961822509765625e-05
ml, he, 0.0, 0.0, 6.961822509765625e-05
ml, da, 0.0, 0.0, 6.961822509765625e-05
ml, en, 0.5660160774121898, 1.0391304347826091, 0.00010752677917480469
ml, sr, 0.0, 0.0, 0.00010752677917480469
ml, sv, 1.0, 1.0, 6.008148193359375e-05
ml, ru, 1.0, 1.0225000000000009, 9.72747802734375e-05
ml, hi, 1.0, 1.0225000000000009, 9.679794311523438e-05
ml, arz, 0.0, 0.0, 9.679794311523438e-05
ml, zh, 1.0, 1.0, 5.698204040527344e-05
ml, hu, 0.0, 0.0, 5.698204040527344e-05
ml, ko, 1.0, 1.0, 6.937980651855469e-05
nl, nl, 1.0, 1.0900000000000025, 0.0002803802490234375
nl, si, 0.0, 0.0, 0.0002803802490234375
nl, pt, 0.8125806012482828, 1.04871359223301, 0.00018548965454101562
nl, ro, 1.0, 1.0, 6.008148193359375e-05
nl, ja, 1.0, 1.0225000000000009, 0.00014257431030273438
nl, it, 1.0, 1.0450000000000004, 0.00014710426330566406
nl, he, 1.0, 1.0225000000000009, 0.00011372566223144531
nl, da, 0.0, 0.0, 0.00011372566223144531
nl, en, 0.3538848708386864, 1.3279516358463739, 0.000244140625
nl, sr, 0.0, 0.0, 0.000244140625
nl, sv, 1.0, 1.0, 6.175041198730469e-05
nl, ru, 1.0, 1.0675000000000008, 0.00019240379333496094
nl, hi, 0.0, 0.0, 0.00019240379333496094
nl, arz, 1.0, 1.0, 6.198883056640625e-05
nl, zh, 1.0, 1.0225000000000009, 0.00010204315185546875
nl, hu, 1.0, 1.0225000000000009, 0.00011038780212402344
nl, ko, 1.0, 1.0225000000000009, 0.0001456737518310547
si, si, 1.0, 1.0, 5.817413330078125e-05
si, pt, 0.0, 0.0, 5.817413330078125e-05
si, ro, 1.0, 1.0, 5.793571472167969e-05
si, ja, 0.0, 0.0, 5.793571472167969e-05
si, it, 1.0, 1.0, 5.817413330078125e-05
si, he, 0.0, 0.0, 5.817413330078125e-05
si, da, 0.0, 0.0, 5.817413330078125e-05
si, en, 1.0, 1.0, 5.9604644775390625e-05
si, sr, 0.0, 0.0, 5.9604644775390625e-05
si, sv, 1.0, 1.0, 6.508827209472656e-05
si, ru, 1.0, 1.0, 6.747245788574219e-05
si, hi, 1.0, 1.0, 6.866455078125e-05
si, arz, 0.0, 0.0, 6.866455078125e-05
si, zh, 1.0, 1.0, 7.033348083496094e-05
si, hu, 0.0, 0.0, 7.033348083496094e-05
si, ko, 1.0, 1.0, 7.05718994140625e-05
pt, pt, 1.0, 1.1905366875365997, 0.0002465248107910156
pt, ro, 1.0, 1.0225000000000009, 0.00010561943054199219
pt, ja, 1.0, 1.0225000000000009, 0.00011372566223144531
pt, it, 0.4586750801341783, 0.8671601941747575, 0.000152587890625
pt, he, 0.5660160774121898, 1.0391304347826091, 0.00010251998901367188
pt, da, 0.0, 0.0, 0.00010251998901367188
pt, en, 0.37942066965595866, 1.4303395697792085, 0.00024390220642089844
pt, sr, 1.0, 1.0, 6.198883056640625e-05
pt, sv, 0.5660160774121898, 1.0391304347826091, 0.0001068115234375
pt, ru, 0.7720915961890814, 1.0735714285714293, 0.0002002716064453125
pt, hi, 0.0, 0.0, 0.0002002716064453125
pt, arz, 1.0, 1.0, 8.535385131835938e-05
pt, zh, 0.5660160774121898, 1.0391304347826091, 0.00010228157043457031
pt, hu, 0.5660160774121898, 1.0391304347826091, 9.870529174804688e-05
pt, ko, 0.5660160774121898, 1.0391304347826091, 9.965896606445312e-05
ro, ro, 1.0, 1.0450000000000004, 0.00015473365783691406
ro, ja, 1.0, 1.0, 5.8650970458984375e-05
ro, it, 0.5020797777427737, 1.0744230769230771, 0.00016689300537109375
ro, he, 1.0, 1.0, 6.914138793945312e-05
ro, da, 0.0, 0.0, 6.914138793945312e-05
ro, en, 0.4634220168657222, 1.1657894736842107, 0.00017642974853515625
ro, sr, 1.0, 1.0, 6.747245788574219e-05
ro, sv, 1.0, 1.0225000000000009, 0.00010204315185546875
ro, ru, 1.0, 1.0450000000000004, 0.0001800060272216797
ro, hi, 1.0, 1.0, 5.9604644775390625e-05
ro, arz, 0.0, 0.0, 5.9604644775390625e-05
ro, zh, 1.0, 1.0, 6.580352783203125e-05
ro, hu, 1.0, 1.0, 6.556510925292969e-05
ro, ko, 1.0, 1.0225000000000009, 0.00010442733764648438
ja, ja, 1.0, 1.2474999999999996, 0.0006186962127685547
ja, it, 1.0, 1.0225000000000009, 0.0001049041748046875
ja, he, 1.0, 1.0, 5.888938903808594e-05
ja, da, 0.0, 0.0, 5.888938903808594e-05
ja, en, 0.3989854780353995, 1.2187530712530723, 0.0003178119659423828
ja, sr, 0.0, 0.0, 0.0003178119659423828
ja, sv, 1.0, 1.0, 6.318092346191406e-05
ja, ru, 1.0, 1.0450000000000004, 0.00014209747314453125
ja, hi, 1.0, 1.0225000000000009, 9.799003601074219e-05
ja, arz, 1.0, 1.0, 5.7697296142578125e-05
ja, zh, 1.0, 1.0450000000000004, 0.00014519691467285156
ja, hu, 1.0, 1.0, 6.794929504394531e-05
ja, ko, 1.0, 1.0900000000000025, 0.00028324127197265625
it, it, 1.0, 2.2184381129560116, 0.00031828880310058594
it, he, 0.5660160774121898, 1.0391304347826091, 0.00011396408081054688
it, da, 0.0, 0.0, 0.00011396408081054688
it, en, 0.37228556053303913, 1.357409425545094, 0.00028204917907714844
it, sr, 1.0, 1.0, 6.461143493652344e-05
it, sv, 0.3752808403896674, 0.5676183338974037, 0.00015211105346679688
it, ru, 0.4332589004183111, 1.1067078410311508, 0.00023818016052246094
it, hi, 1.0, 1.0, 6.127357482910156e-05
it, arz, 1.0, 1.0, 6.008148193359375e-05
it, zh, 1.0, 1.0225000000000009, 0.00010657310485839844
it, hu, 0.5390110865470968, 1.0471848225214204, 0.00016021728515625
it, ko, 0.4702703280780101, 1.07741990846682, 0.0002799034118652344
he, he, 1.0, 1.0450000000000004, 0.00014066696166992188
he, da, 0.0, 0.0, 0.00014066696166992188
he, en, 0.5390110865470968, 1.0471848225214204, 0.0001430511474609375
he, sr, 1.0, 1.0, 5.9604644775390625e-05
he, sv, 1.0, 1.0225000000000009, 0.00010061264038085938
he, ru, 1.0, 1.0450000000000004, 0.0001609325408935547
he, hi, 0.0, 0.0, 0.0001609325408935547
he, arz, 1.0, 1.0, 7.867813110351562e-05
he, zh, 1.0, 1.0, 7.486343383789062e-05
he, hu, 1.0, 1.0225000000000009, 0.0001316070556640625
he, ko, 1.0, 1.0225000000000009, 0.00010895729064941406
da, da, 1.0, 1.0, 6.151199340820312e-05
da, en, 1.0, 1.0, 6.747245788574219e-05
da, sr, 0.0, 0.0, 6.747245788574219e-05
da, sv, 0.0, 0.0, 6.747245788574219e-05
da, ru, 0.0, 0.0, 6.747245788574219e-05
da, hi, 0.0, 0.0, 6.747245788574219e-05
da, arz, 0.0, 0.0, 6.747245788574219e-05
da, zh, 0.0, 0.0, 6.747245788574219e-05
da, hu, 0.0, 0.0, 6.747245788574219e-05
da, ko, 0.0, 0.0, 6.747245788574219e-05
en, en, 1.0, 6.26566864576741, 0.001953601837158203
en, sr, 0.5660160774121898, 1.0391304347826091, 0.00011777877807617188
en, sv, 0.484529901687947, 1.2178371762215092, 0.0001704692840576172
en, ru, 0.28715146626851096, 1.4755957598874427, 0.0006544589996337891
en, hi, 0.4100224906965568, 1.2449539282250257, 0.0002562999725341797
en, arz, 1.0, 1.0, 7.343292236328125e-05
en, zh, 0.4634220168657222, 1.1657894736842107, 0.00015282630920410156
en, hu, 0.5491155553111036, 1.0538953488372098, 0.00014925003051757812
en, ko, 0.34074608948376106, 1.3645030659172193, 0.0002932548522949219
sr, sr, 1.0, 1.0225000000000009, 0.00010323524475097656
sr, sv, 1.0, 1.0, 6.461143493652344e-05
sr, ru, 1.0, 1.0225000000000009, 0.0001087188720703125
sr, hi, 0.0, 0.0, 0.0001087188720703125
sr, arz, 0.0, 0.0, 0.0001087188720703125
sr, zh, 0.0, 0.0, 0.0001087188720703125
sr, hu, 1.0, 1.0, 7.43865966796875e-05
sr, ko, 1.0, 1.0, 6.175041198730469e-05
sv, sv, 1.0, 1.643440871387915, 0.00019931793212890625
sv, ru, 0.5480953166963739, 1.0435575109993716, 0.00014781951904296875
sv, hi, 1.0, 1.0, 6.079673767089844e-05
sv, arz, 1.0, 1.0, 6.270408630371094e-05
sv, zh, 0.953225785585603, 1.0121621621621624, 0.00011897087097167969
sv, hu, 1.0, 1.0225000000000009, 0.00011920928955078125
sv, ko, 0.5480953166963739, 1.0435575109993716, 0.0001766681671142578
ru, ru, 1.0, 1.2474999999999996, 0.0007011890411376953
ru, hi, 1.0, 1.0450000000000004, 0.0001666545867919922
ru, arz, 1.0, 1.0, 6.318092346191406e-05
ru, zh, 1.0, 1.0225000000000009, 0.00010180473327636719
ru, hu, 1.0, 1.0450000000000004, 0.0001437664031982422
ru, ko, 1.0, 1.0900000000000025, 0.00023674964904785156
hi, hi, 1.0, 1.0900000000000025, 0.00022912025451660156
hi, arz, 0.0, 0.0, 0.00022912025451660156
hi, zh, 1.0, 1.0, 6.389617919921875e-05
hi, hu, 0.0, 0.0, 6.389617919921875e-05
hi, ko, 1.0, 1.0225000000000009, 0.00014019012451171875
arz, arz, 1.0, 1.0, 6.67572021484375e-05
arz, zh, 1.0, 1.0, 5.841255187988281e-05
arz, hu, 1.0, 1.0, 5.745887756347656e-05
arz, ko, 1.0, 1.0, 5.793571472167969e-05
zh, zh, 1.0, 1.1124999999999978, 0.0002765655517578125
zh, hu, 1.0, 1.0, 5.793571472167969e-05
zh, ko, 1.0, 1.0450000000000004, 0.00017571449279785156
hu, hu, 1.0, 1.0450000000000004, 0.00017142295837402344
hu, ko, 1.0, 1.0450000000000004, 0.00017070770263671875
ko, ko, 1.0, 1.1799999999999986, 0.00045228004455566406
