Language1, Language2, SimilarityScore, Time
id, id, 0.25006256256256254, 0.0002803802490234375
id, fr, 0.3333333333333333, 0.004251718521118164
id, tr, 1.0, 0.0002193450927734375
id, el, 0.0, 4.506111145019531e-05
id, es, 0.3333333333333333, 0.00012969970703125
id, pl, 1.0, 0.00011396408081054688
id, de, 0.5, 0.00011539459228515625
id, ml, 1.0, 0.000110626220703125
id, nl, 1.0, 0.0001087188720703125
id, si, 1.0, 0.00010800361633300781
id, pt, 0.5002502502502503, 0.00011587142944335938
id, ro, 0.5, 0.00012612342834472656
id, ja, 1.0, 0.00012493133544921875
id, it, 0.3333333333333333, 0.0001392364501953125
id, he, 0.5, 0.00012826919555664062
id, da, 0.0, 4.482269287109375e-05
id, en, 0.3333333333333333, 0.0001480579376220703
id, sr, 1.0, 0.00011968612670898438
id, sv, 0.3333333333333333, 0.00014853477478027344
id, ru, 0.3333333333333333, 0.00013446807861328125
id, hi, 1.0, 0.0001239776611328125
id, arz, 1.0, 0.0001163482666015625
id, zh, 0.5, 0.00013184547424316406
id, hu, 0.5, 0.0001442432403564453
id, ko, 0.3333333333333333, 0.00014972686767578125
id, union, 0.25006256256256254, 0.004494190216064453
fr, fr, 0.09090909090909091, 0.01195216178894043
fr, tr, 0.3333333333333333, 0.00023651123046875
fr, el, 0.0, 4.5299530029296875e-05
fr, es, 0.14285714285714285, 0.00014734268188476562
fr, pl, 0.3333333333333333, 0.00012540817260742188
fr, de, 0.14285714285714285, 0.00013899803161621094
fr, ml, 1.0, 0.00011396408081054688
fr, nl, 0.2, 0.00012803077697753906
fr, si, 1.0, 0.0001087188720703125
fr, pt, 0.25, 0.00012612342834472656
fr, ro, 0.3333333333333333, 0.00011873245239257812
fr, ja, 0.25, 0.00012445449829101562
fr, it, 0.2, 0.010175466537475586
fr, he, 0.3333333333333333, 0.0001971721649169922
fr, da, 0.0, 4.482269287109375e-05
fr, en, 0.1111111111111111, 0.007666110992431641
fr, sr, 1.0, 0.00020503997802734375
fr, sv, 0.3333333333333333, 0.011699676513671875
fr, ru, 0.14285714285714285, 0.00027251243591308594
fr, hi, 0.3333333333333333, 0.00013136863708496094
fr, arz, 1.0, 0.00011730194091796875
fr, zh, 0.3333333333333333, 0.00012493133544921875
fr, hu, 0.3333333333333333, 0.00012254714965820312
fr, ko, 0.2, 0.0001392364501953125
fr, union, 0.09090909090909091, 0.002792835235595703
tr, tr, 0.25, 0.00014138221740722656
tr, el, 0.0, 4.124641418457031e-05
tr, es, 0.3333333333333333, 0.00011444091796875
tr, pl, 0.0, 3.981590270996094e-05
tr, de, 0.3333333333333333, 0.00010824203491210938
tr, ml, 0.0, 3.886222839355469e-05
tr, nl, 0.3333333333333333, 0.00010395050048828125
tr, si, 0.0, 3.8623809814453125e-05
tr, pt, 0.3333333333333333, 0.00012254714965820312
tr, ro, 1.0, 0.00011038780212402344
tr, ja, 0.5, 0.00011420249938964844
tr, it, 0.5, 0.00011563301086425781
tr, he, 1.0, 0.0001068115234375
tr, da, 0.0, 3.9577484130859375e-05
tr, en, 0.3333333333333333, 0.00013113021850585938
tr, sr, 0.0, 4.029273986816406e-05
tr, sv, 1.0, 0.00010395050048828125
tr, ru, 0.5, 0.00011134147644042969
tr, hi, 0.0, 4.076957702636719e-05
tr, arz, 1.0, 9.799003601074219e-05
tr, zh, 0.5, 0.00011324882507324219
tr, hu, 1.0, 0.00010657310485839844
tr, ko, 1.0, 0.00010395050048828125
tr, union, 0.25, 0.0001456737518310547
el, el, 0.5, 0.00011229515075683594
el, es, 1.0, 0.00011801719665527344
el, pl, 0.0, 3.790855407714844e-05
el, de, 0.0, 2.86102294921875e-05
el, ml, 0.0, 2.5987625122070312e-05
el, nl, 0.0, 2.6941299438476562e-05
el, si, 0.0, 2.5510787963867188e-05
el, pt, 1.0, 9.441375732421875e-05
el, ro, 0.0, 3.62396240234375e-05
el, ja, 0.0, 2.7894973754882812e-05
el, it, 0.0, 2.9802322387695312e-05
el, he, 0.0, 2.574920654296875e-05
el, da, 0.0, 2.574920654296875e-05
el, en, 0.5, 0.0001232624053955078
el, sr, 1.0, 0.00010323524475097656
el, sv, 0.0, 3.9577484130859375e-05
el, ru, 0.5, 0.00010180473327636719
el, hi, 0.0, 3.7670135498046875e-05
el, arz, 0.0, 2.7179718017578125e-05
el, zh, 0.0, 2.6464462280273438e-05
el, hu, 0.0, 2.5510787963867188e-05
el, ko, 0.0, 2.6226043701171875e-05
el, union, 0.5, 0.0001220703125
es, es, 0.07692899408284024, 0.008268594741821289
es, pl, 0.5, 0.00022935867309570312
es, de, 0.14285714285714285, 0.0026760101318359375
es, ml, 1.0, 0.00012731552124023438
es, nl, 0.25, 0.00013756752014160156
es, si, 1.0, 0.00011754035949707031
es, pt, 0.20003999999999997, 0.0001614093780517578
es, ro, 0.3333333333333333, 0.00013566017150878906
es, ja, 0.3333333333333333, 0.00013113021850585938
es, it, 0.25, 0.0001385211944580078
es, he, 0.3333333333333333, 0.0001347064971923828
es, da, 0.0, 4.57763671875e-05
es, en, 0.10000999999999999, 0.00018787384033203125
es, sr, 1.0, 0.00011801719665527344
es, sv, 0.3333333333333333, 0.00013208389282226562
es, ru, 0.14285714285714285, 0.00014901161193847656
es, hi, 0.5, 0.00012946128845214844
es, arz, 1.0, 0.00011682510375976562
es, zh, 0.3333333333333333, 0.00012946128845214844
es, hu, 0.5, 0.00011801719665527344
es, ko, 0.25, 0.0001316070556640625
es, union, 0.07692899408284024, 0.009623289108276367
pl, pl, 0.25, 0.007458209991455078
pl, de, 0.5, 0.00022745132446289062
pl, ml, 0.0, 4.363059997558594e-05
pl, nl, 1.0, 0.00010657310485839844
pl, si, 0.0, 3.886222839355469e-05
pl, pt, 1.0, 0.00010323524475097656
pl, ro, 1.0, 0.00010251998901367188
pl, ja, 1.0, 0.00010204315185546875
pl, it, 0.3333333333333333, 0.0001380443572998047
pl, he, 1.0, 0.00010943412780761719
pl, da, 0.0, 3.838539123535156e-05
pl, en, 0.3333333333333333, 0.0001461505889892578
pl, sr, 1.0, 0.0001087188720703125
pl, sv, 1.0, 0.00010442733764648438
pl, ru, 0.3333333333333333, 0.00013566017150878906
pl, hi, 1.0, 0.00011134147644042969
pl, arz, 0.0, 4.00543212890625e-05
pl, zh, 0.0, 3.0994415283203125e-05
pl, hu, 0.5, 0.00011348724365234375
pl, ko, 0.3333333333333333, 0.00012803077697753906
pl, union, 0.25, 0.00015974044799804688
de, de, 0.09090909090909091, 0.001230478286743164
de, ml, 1.0, 0.00012421607971191406
de, nl, 0.2, 0.0001423358917236328
de, si, 1.0, 0.00011324882507324219
de, pt, 0.3333333333333333, 0.00013113021850585938
de, ro, 0.5, 0.0001239776611328125
de, ja, 0.3333333333333333, 0.0001289844512939453
de, it, 0.25, 0.0001347064971923828
de, he, 0.5, 0.0001239776611328125
de, da, 1.0, 0.00010991096496582031
de, en, 0.1111111111111111, 0.006577491760253906
de, sr, 0.0, 8.273124694824219e-05
de, sv, 0.5, 0.00017952919006347656
de, ru, 0.14285714285714285, 0.00767827033996582
de, hi, 0.5, 0.0009601116180419922
de, arz, 1.0, 0.00019025802612304688
de, zh, 0.3333333333333333, 0.001005411148071289
de, hu, 0.5, 0.0005700588226318359
de, ko, 0.25, 0.0005459785461425781
de, union, 0.09090909090909091, 0.0044367313385009766
ml, ml, 0.5, 0.0002052783966064453
ml, nl, 0.0, 4.673004150390625e-05
ml, si, 1.0, 0.00011730194091796875
ml, pt, 0.0, 4.887580871582031e-05
ml, ro, 1.0, 0.00010895729064941406
ml, ja, 0.0, 4.315376281738281e-05
ml, it, 1.0, 0.00011682510375976562
ml, he, 0.0, 4.1484832763671875e-05
ml, da, 0.0, 3.24249267578125e-05
ml, en, 0.5, 0.002656698226928711
ml, sr, 0.0, 4.57763671875e-05
ml, sv, 1.0, 0.00012946128845214844
ml, ru, 0.5, 0.0009198188781738281
ml, hi, 0.5, 0.00012731552124023438
ml, arz, 0.0, 4.363059997558594e-05
ml, zh, 1.0, 0.00010919570922851562
ml, hu, 0.0, 3.9577484130859375e-05
ml, ko, 1.0, 0.00010967254638671875
ml, union, 0.5, 0.0016727447509765625
nl, nl, 0.2, 0.0005066394805908203
nl, si, 0.0, 4.792213439941406e-05
nl, pt, 0.3333333333333333, 0.0006663799285888672
nl, ro, 1.0, 0.0001277923583984375
nl, ja, 0.5, 0.0008044242858886719
nl, it, 0.3333333333333333, 0.0004980564117431641
nl, he, 0.5, 0.0004725456237792969
nl, da, 0.0, 4.673004150390625e-05
nl, en, 0.2, 0.000698089599609375
nl, sr, 0.0, 5.173683166503906e-05
nl, sv, 1.0, 0.000125885009765625
nl, ru, 0.25, 0.0009746551513671875
nl, hi, 0.0, 5.221366882324219e-05
nl, arz, 1.0, 0.00012493133544921875
nl, zh, 0.5, 0.00013208389282226562
nl, hu, 0.5, 0.0001227855682373047
nl, ko, 0.5, 0.0015828609466552734
nl, union, 0.2, 0.00090789794921875
si, si, 1.0, 0.00019121170043945312
si, pt, 0.0, 5.1975250244140625e-05
si, ro, 1.0, 0.00011920928955078125
si, ja, 0.0, 4.5299530029296875e-05
si, it, 1.0, 0.00011754035949707031
si, he, 0.0, 4.1961669921875e-05
si, da, 0.0, 3.838539123535156e-05
si, en, 1.0, 0.00014209747314453125
si, sr, 0.0, 4.029273986816406e-05
si, sv, 1.0, 0.00011563301086425781
si, ru, 1.0, 0.00011205673217773438
si, hi, 1.0, 0.0001125335693359375
si, arz, 0.0, 4.1484832763671875e-05
si, zh, 1.0, 0.00010323524475097656
si, hu, 0.0, 4.00543212890625e-05
si, ko, 1.0, 0.00010967254638671875
si, union, 1.0, 0.00013637542724609375
pt, pt, 0.20008008008008007, 0.01420736312866211
pt, ro, 0.5, 0.0002532005310058594
pt, ja, 0.5, 0.0001342296600341797
pt, it, 0.3333333333333333, 0.00014662742614746094
pt, he, 0.5, 0.0001323223114013672
pt, da, 0.0, 4.649162292480469e-05
pt, en, 0.20003999999999997, 0.00019288063049316406
pt, sr, 1.0, 0.00012969970703125
pt, sv, 0.5, 0.00013589859008789062
pt, ru, 0.25, 0.00014209747314453125
pt, hi, 0.0, 4.887580871582031e-05
pt, arz, 1.0, 0.00011801719665527344
pt, zh, 0.5, 0.00015091896057128906
pt, hu, 0.5, 0.00013256072998046875
pt, ko, 0.5, 0.00012946128845214844
pt, union, 0.20008008008008007, 0.00019121170043945312
ro, ro, 0.3333333333333333, 0.00023126602172851562
ro, ja, 1.0, 0.00012612342834472656
ro, it, 0.3333333333333333, 0.0004863739013671875
ro, he, 1.0, 0.0001327991485595703
ro, da, 0.0, 4.482269287109375e-05
ro, en, 0.3333333333333333, 0.0006368160247802734
ro, sr, 1.0, 0.00012874603271484375
ro, sv, 0.5, 0.00014328956604003906
ro, ru, 0.3333333333333333, 0.0006411075592041016
ro, hi, 1.0, 0.00012111663818359375
ro, arz, 0.0, 4.482269287109375e-05
ro, zh, 1.0, 0.0001125335693359375
ro, hu, 1.0, 0.00011181831359863281
ro, ko, 0.5, 0.00012087821960449219
ro, union, 0.3333333333333333, 0.0010149478912353516
ja, ja, 0.08333333333333333, 0.004719734191894531
ja, it, 0.5, 0.0003714561462402344
ja, he, 1.0, 0.000125885009765625
ja, da, 0.0, 4.458427429199219e-05
ja, en, 0.2, 0.0005817413330078125
ja, sr, 0.0, 4.792213439941406e-05
