Language1, Language2, SimilarityScore, Time
id, id, 1.0, 2.1219253540039062e-05
id, fr, 1.0, 1.4781951904296875e-05
id, tr, 1.0, 1.430511474609375e-05
id, el, 0.0, 7.867813110351562e-06
id, es, 1.0, 1.3828277587890625e-05
id, pl, 1.0, 1.0967254638671875e-05
id, de, 1.0, 1.33514404296875e-05
id, ml, 1.0, 1.0967254638671875e-05
id, nl, 1.0, 1.2874603271484375e-05
id, si, 1.0, 1.0967254638671875e-05
id, pt, 1.0, 1.3828277587890625e-05
id, ro, 1.0, 1.1444091796875e-05
id, ja, 1.0, 1.2874603271484375e-05
id, it, 1.0, 1.4543533325195312e-05
id, he, 1.0, 1.1920928955078125e-05
id, da, 0.0, 7.3909759521484375e-06
id, en, 1.0, 1.4543533325195312e-05
id, sr, 1.0, 8.821487426757812e-06
id, sv, 1.0, 1.1920928955078125e-05
id, ru, 1.0, 1.0251998901367188e-05
id, hi, 1.0, 8.821487426757812e-06
id, arz, 1.0, 1.0251998901367188e-05
id, zh, 1.0, 1.0013580322265625e-05
id, hu, 1.0, 9.775161743164062e-06
id, ko, 1.0, 1.0013580322265625e-05
fr, fr, 1.0, 1.7642974853515625e-05
fr, tr, 1.0, 9.298324584960938e-06
fr, el, 0.0, 6.67572021484375e-06
fr, es, 1.0, 1.1920928955078125e-05
fr, pl, 1.0, 8.58306884765625e-06
fr, de, 1.0, 1.049041748046875e-05
fr, ml, 1.0, 8.821487426757812e-06
fr, nl, 1.0, 9.775161743164062e-06
fr, si, 1.0, 9.059906005859375e-06
fr, pt, 1.0, 1.1920928955078125e-05
fr, ro, 1.0, 9.298324584960938e-06
fr, ja, 1.0, 8.821487426757812e-06
fr, it, 1.0, 1.3113021850585938e-05
fr, he, 1.0, 9.775161743164062e-06
fr, da, 0.0, 7.3909759521484375e-06
fr, en, 1.0, 2.574920654296875e-05
fr, sr, 1.0, 1.049041748046875e-05
fr, sv, 1.0, 1.2874603271484375e-05
fr, ru, 1.0, 1.0251998901367188e-05
fr, hi, 1.0, 9.298324584960938e-06
fr, arz, 1.0, 8.58306884765625e-06
fr, zh, 1.0, 9.059906005859375e-06
fr, hu, 1.0, 9.298324584960938e-06
fr, ko, 1.0, 9.775161743164062e-06
tr, tr, 1.0, 9.059906005859375e-06
tr, el, 0.0, 6.4373016357421875e-06
tr, es, 1.0, 1.049041748046875e-05
tr, pl, 0.0, 5.9604644775390625e-06
tr, de, 1.0, 9.298324584960938e-06
tr, ml, 0.0, 5.245208740234375e-06
tr, nl, 1.0, 9.059906005859375e-06
tr, si, 0.0, 5.7220458984375e-06
tr, pt, 1.0, 1.1205673217773438e-05
tr, ro, 1.0, 9.059906005859375e-06
tr, ja, 1.0, 8.58306884765625e-06
tr, it, 1.0, 9.298324584960938e-06
tr, he, 1.0, 8.821487426757812e-06
tr, da, 0.0, 5.4836273193359375e-06
tr, en, 1.0, 1.2636184692382812e-05
tr, sr, 0.0, 5.7220458984375e-06
tr, sv, 1.0, 9.298324584960938e-06
tr, ru, 1.0, 8.821487426757812e-06
tr, hi, 0.0, 5.4836273193359375e-06
tr, arz, 1.0, 9.059906005859375e-06
tr, zh, 1.0, 8.821487426757812e-06
tr, hu, 1.0, 8.821487426757812e-06
tr, ko, 1.0, 8.821487426757812e-06
el, el, 1.0, 9.298324584960938e-06
el, es, 1.0, 8.821487426757812e-06
el, pl, 0.0, 5.4836273193359375e-06
el, de, 0.0, 5.4836273193359375e-06
el, ml, 0.0, 5.0067901611328125e-06
el, nl, 0.0, 5.245208740234375e-06
el, si, 0.0, 5.0067901611328125e-06
el, pt, 1.0, 9.5367431640625e-06
el, ro, 0.0, 5.4836273193359375e-06
el, ja, 0.0, 5.245208740234375e-06
el, it, 0.0, 5.0067901611328125e-06
el, he, 0.0, 5.0067901611328125e-06
