Language1, Language2, SimilarityScore, Time
id, id, 4.001001001001001, 0.0010688304901123047
id, fr, 3.0, 0.003972291946411133
id, tr, 1.0, 0.0001957416534423828
id, el, 0.0, 4.291534423828125e-05
id, es, 3.0, 0.011704206466674805
id, pl, 1.0, 0.00021505355834960938
id, de, 2.0, 0.00012254714965820312
id, ml, 1.0, 0.00011014938354492188
id, nl, 1.0, 0.00010538101196289062
id, si, 1.0, 0.00010180473327636719
id, pt, 2.001001001001001, 0.00011181831359863281
id, ro, 2.0, 0.00010752677917480469
id, ja, 1.0, 0.00010442733764648438
id, it, 3.0, 0.00011873245239257812
id, he, 2.0, 0.0001068115234375
id, da, 0.0, 3.910064697265625e-05
id, en, 3.0, 0.0001323223114013672
id, sr, 1.0, 0.00010347366333007812
id, sv, 3.0, 0.00011491775512695312
id, ru, 3.0, 0.000118255615234375
id, hi, 1.0, 0.000102996826171875
id, arz, 1.0, 9.822845458984375e-05
id, zh, 2.0, 0.0001049041748046875
id, hu, 2.0, 0.00010466575622558594
id, ko, 3.0, 0.00010895729064941406
id, union, 4.001001001001001, 0.013112068176269531
fr, fr, 11.0, 0.0039081573486328125
fr, tr, 3.0, 0.004370927810668945
fr, el, 0.0, 6.818771362304688e-05
fr, es, 7.0, 0.015866994857788086
fr, pl, 3.0, 0.0002110004425048828
fr, de, 7.0, 0.00015878677368164062
fr, ml, 1.0, 0.00011181831359863281
fr, nl, 5.0, 0.00012803077697753906
fr, si, 1.0, 0.00010919570922851562
fr, pt, 4.0, 0.000125885009765625
fr, ro, 3.0, 0.00011563301086425781
fr, ja, 4.0, 0.00012230873107910156
fr, it, 5.0, 0.00013446807861328125
fr, he, 3.0, 0.00011444091796875
fr, da, 0.0, 3.981590270996094e-05
fr, en, 9.0, 0.00016260147094726562
fr, sr, 1.0, 0.00010776519775390625
fr, sv, 3.0, 0.00011777877807617188
fr, ru, 7.0, 0.0003218650817871094
fr, hi, 3.0, 0.00011229515075683594
fr, arz, 1.0, 0.00010204315185546875
fr, zh, 3.0, 0.00010609626770019531
fr, hu, 3.0, 0.00010275840759277344
fr, ko, 5.0, 0.00049591064453125
fr, union, 11.0, 0.011988162994384766
tr, tr, 4.0, 0.0039026737213134766
tr, el, 0.0, 6.890296936035156e-05
tr, es, 3.0, 0.00016760826110839844
tr, pl, 0.0, 4.649162292480469e-05
tr, de, 3.0, 0.00014066696166992188
tr, ml, 0.0, 4.57763671875e-05
tr, nl, 3.0, 0.00011897087097167969
tr, si, 0.0, 4.291534423828125e-05
tr, pt, 3.0, 0.00011920928955078125
tr, ro, 1.0, 0.00011730194091796875
tr, ja, 2.0, 0.00012183189392089844
tr, it, 2.0, 0.00012755393981933594
tr, he, 1.0, 0.00011682510375976562
tr, da, 0.0, 4.601478576660156e-05
tr, en, 3.0, 0.00014591217041015625
tr, sr, 0.0, 4.482269287109375e-05
tr, sv, 1.0, 0.00011157989501953125
tr, ru, 2.0, 0.00012087821960449219
tr, hi, 0.0, 4.3392181396484375e-05
tr, arz, 1.0, 0.00011086463928222656
tr, zh, 2.0, 0.00012445449829101562
tr, hu, 1.0, 0.00011444091796875
tr, ko, 1.0, 0.00011277198791503906
tr, union, 4.0, 0.0001647472381591797
el, el, 2.0, 0.0001304149627685547
el, es, 1.0, 0.00011372566223144531
el, pl, 0.0, 4.1484832763671875e-05
el, de, 0.0, 3.3855438232421875e-05
el, ml, 0.0, 3.0517578125e-05
el, nl, 0.0, 3.4332275390625e-05
el, si, 0.0, 2.9325485229492188e-05
el, pt, 1.0, 0.00010728836059570312
el, ro, 0.0, 3.886222839355469e-05
el, ja, 0.0, 3.1948089599609375e-05
el, it, 0.0, 6.29425048828125e-05
el, he, 0.0, 3.0279159545898438e-05
el, da, 0.0, 3.0279159545898438e-05
el, en, 2.0, 0.0006759166717529297
el, sr, 1.0, 0.000118255615234375
el, sv, 0.0, 4.4345855712890625e-05
el, ru, 2.0, 0.00011301040649414062
el, hi, 0.0, 4.220008850097656e-05
el, arz, 0.0, 3.123283386230469e-05
el, zh, 0.0, 3.457069396972656e-05
el, hu, 0.0, 3.123283386230469e-05
el, ko, 0.0, 3.123283386230469e-05
el, union, 2.0, 0.0001366138458251953
