Language1, Language2, SimilarityScore, Time
en, union, 0.5555555555555556, 4.8160552978515625e-05
sr, sr, 1.0, 1.0013580322265625e-05
sr, sv, 0.2, 1.049041748046875e-05
sr, ru, 0.16666666666666666, 9.5367431640625e-06
sr, hi, 0.0, 1.0967254638671875e-05
sr, arz, 0.0, 1.049041748046875e-05
sr, zh, 0.0, 1.0728836059570312e-05
sr, hu, 0.25, 8.821487426757812e-06
sr, ko, 0.1, 9.059906005859375e-06
sr, union, 0.044444444444444446, 2.8371810913085938e-05
sv, sv, 1.0, 1.239776611328125e-05
sv, ru, 0.23076923076923078, 1.2874603271484375e-05
sv, hi, 0.125, 1.1444091796875e-05
sv, arz, 0.25, 1.049041748046875e-05
sv, zh, 0.25, 1.0967254638671875e-05
sv, hu, 0.4, 1.1682510375976562e-05
sv, ko, 0.3, 1.239776611328125e-05
sv, union, 0.08888888888888889, 3.170967102050781e-05
ru, ru, 1.0, 1.0728836059570312e-05
ru, hi, 0.21428571428571427, 1.0251998901367188e-05
ru, arz, 0.08333333333333333, 1.049041748046875e-05
ru, zh, 0.125, 1.1205673217773438e-05
ru, hu, 0.25, 1.0728836059570312e-05
ru, ko, 0.3125, 1.0013580322265625e-05
ru, union, 0.26666666666666666, 2.8133392333984375e-05
hi, hi, 1.0, 1.0251998901367188e-05
hi, arz, 0.0, 9.298324584960938e-06
hi, zh, 0.1, 1.1205673217773438e-05
hi, hu, 0.0, 9.5367431640625e-06
hi, ko, 0.16666666666666666, 9.298324584960938e-06
hi, union, 0.1111111111111111, 2.9087066650390625e-05
arz, arz, 1.0, 9.775161743164062e-06
arz, zh, 0.16666666666666666, 1.5974044799804688e-05
arz, hu, 0.3333333333333333, 1.0013580322265625e-05
arz, ko, 0.1111111111111111, 9.5367431640625e-06
arz, union, 0.022222222222222223, 2.86102294921875e-05
zh, zh, 1.0, 1.1444091796875e-05
zh, hu, 0.125, 1.049041748046875e-05
zh, ko, 0.25, 1.1205673217773438e-05
zh, union, 0.13333333333333333, 2.7894973754882812e-05
hu, hu, 1.0, 1.0013580322265625e-05
hu, ko, 0.3333333333333333, 9.775161743164062e-06
hu, union, 0.06666666666666667, 2.8371810913085938e-05
ko, ko, 1.0, 1.0728836059570312e-05
ko, union, 0.2, 2.9087066650390625e-05
union, union, 1.0, 5.173683166503906e-05
