Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.00011229515075683594
id, fr, 1.0, 5.125999450683594e-05
id, tr, 1.0, 4.4345855712890625e-05
id, el, 1.0, 4.124641418457031e-05
id, es, 0.585786437626905, 4.0531158447265625e-05
id, pl, 1.0, 3.9577484130859375e-05
id, de, 1.0, 3.8623809814453125e-05
id, ml, 1.0, 3.910064697265625e-05
id, nl, 1.0, 3.910064697265625e-05
id, si, 1.0, 3.8623809814453125e-05
id, pt, 0.585786437626905, 3.910064697265625e-05
id, ro, 1.0, 4.00543212890625e-05
id, ja, 1.0, 3.838539123535156e-05
id, it, 0.5, 3.910064697265625e-05
id, he, 1.0, 3.981590270996094e-05
id, da, 1.0, 3.8623809814453125e-05
id, en, 0.2674788903885893, 4.0531158447265625e-05
id, sr, 1.0, 3.838539123535156e-05
id, sv, 0.5, 4.0531158447265625e-05
id, ru, 1.0, 3.910064697265625e-05
id, hi, 1.0, 3.886222839355469e-05
id, arz, 1.0, 3.8623809814453125e-05
id, zh, 1.0, 3.838539123535156e-05
id, hu, 1.0, 3.933906555175781e-05
id, ko, 1.0, 3.886222839355469e-05
id, union, 0.2674788903885893, 2.7179718017578125e-05
fr, fr, 1.0, 2.3365020751953125e-05
fr, tr, 1.0, 2.3126602172851562e-05
fr, el, 1.0, 2.3126602172851562e-05
fr, es, 0.585786437626905, 2.3126602172851562e-05
fr, pl, 1.0, 2.3365020751953125e-05
fr, de, 1.0, 2.288818359375e-05
fr, ml, 1.0, 2.384185791015625e-05
fr, nl, 1.0, 2.3603439331054688e-05
fr, si, 1.0, 2.288818359375e-05
fr, pt, 0.585786437626905, 2.288818359375e-05
fr, ro, 1.0, 2.4557113647460938e-05
fr, ja, 1.0, 2.288818359375e-05
fr, it, 0.5, 2.3603439331054688e-05
fr, he, 1.0, 2.4080276489257812e-05
fr, da, 1.0, 2.3365020751953125e-05
fr, en, 0.2674788903885893, 2.3603439331054688e-05
fr, sr, 1.0, 2.2649765014648438e-05
fr, sv, 0.5, 2.288818359375e-05
fr, ru, 1.0, 2.2649765014648438e-05
fr, hi, 1.0, 2.288818359375e-05
fr, arz, 1.0, 2.3126602172851562e-05
fr, zh, 1.0, 2.3365020751953125e-05
fr, hu, 1.0, 2.288818359375e-05
fr, ko, 1.0, 2.288818359375e-05
fr, union, 0.2674788903885893, 2.288818359375e-05
tr, tr, 1.0, 2.2649765014648438e-05
tr, el, 1.0, 2.288818359375e-05
tr, es, 0.585786437626905, 2.3126602172851562e-05
tr, pl, 1.0, 2.2649765014648438e-05
tr, de, 1.0, 2.288818359375e-05
tr, ml, 1.0, 2.2411346435546875e-05
tr, nl, 1.0, 2.2649765014648438e-05
tr, si, 1.0, 2.2411346435546875e-05
tr, pt, 0.585786437626905, 2.2411346435546875e-05
tr, ro, 1.0, 2.2172927856445312e-05
tr, ja, 1.0, 2.288818359375e-05
tr, it, 0.5, 2.2172927856445312e-05
tr, he, 1.0, 2.2172927856445312e-05
tr, da, 1.0, 2.2411346435546875e-05
tr, en, 0.2674788903885893, 2.2649765014648438e-05
tr, sr, 1.0, 2.2649765014648438e-05
tr, sv, 0.5, 2.2649765014648438e-05
tr, ru, 1.0, 2.2172927856445312e-05
tr, hi, 1.0, 2.2172927856445312e-05
tr, arz, 1.0, 2.2172927856445312e-05
tr, zh, 1.0, 2.288818359375e-05
tr, hu, 1.0, 2.288818359375e-05
tr, ko, 1.0, 2.2411346435546875e-05
tr, union, 0.2674788903885893, 2.2411346435546875e-05
el, el, 1.0, 2.2411346435546875e-05
el, es, 0.585786437626905, 2.2411346435546875e-05
el, pl, 1.0, 2.2649765014648438e-05
el, de, 1.0, 2.2649765014648438e-05
el, ml, 1.0, 2.2649765014648438e-05
el, nl, 1.0, 2.2411346435546875e-05
el, si, 1.0, 2.2649765014648438e-05
el, pt, 0.585786437626905, 2.2411346435546875e-05
el, ro, 1.0, 2.2411346435546875e-05
el, ja, 1.0, 2.2172927856445312e-05
el, it, 0.5, 2.2172927856445312e-05
el, he, 1.0, 2.2411346435546875e-05
el, da, 1.0, 2.288818359375e-05
el, en, 0.2674788903885893, 2.288818359375e-05
el, sr, 1.0, 2.2649765014648438e-05
el, sv, 0.5, 2.2649765014648438e-05
el, ru, 1.0, 2.2411346435546875e-05
el, hi, 1.0, 2.2172927856445312e-05
el, arz, 1.0, 2.2172927856445312e-05
el, zh, 1.0, 2.2411346435546875e-05
el, hu, 1.0, 2.2411346435546875e-05
el, ko, 1.0, 2.2411346435546875e-05
el, union, 0.2674788903885893, 2.2411346435546875e-05
es, es, 1.0, 2.2172927856445312e-05
es, pl, 0.585786437626905, 2.2172927856445312e-05
es, de, 0.585786437626905, 2.2172927856445312e-05
es, ml, 0.585786437626905, 3.0279159545898438e-05
es, nl, 0.585786437626905, 2.2649765014648438e-05
es, si, 0.585786437626905, 2.2411346435546875e-05
es, pt, 1.0, 2.2411346435546875e-05
es, ro, 0.585786437626905, 2.2411346435546875e-05
es, ja, 0.585786437626905, 2.2172927856445312e-05
es, it, 0.44948974278317805, 2.2172927856445312e-05
es, he, 0.585786437626905, 2.2649765014648438e-05
es, da, 0.585786437626905, 2.288818359375e-05
es, en, 0.27429188517743175, 2.2411346435546875e-05
es, sr, 0.585786437626905, 2.2411346435546875e-05
es, sv, 0.44948974278317805, 2.2649765014648438e-05
es, ru, 0.585786437626905, 2.5272369384765625e-05
es, hi, 0.585786437626905, 2.2649765014648438e-05
es, arz, 0.585786437626905, 2.2649765014648438e-05
es, zh, 0.585786437626905, 2.288818359375e-05
es, hu, 0.585786437626905, 2.2172927856445312e-05
es, ko, 0.585786437626905, 2.2411346435546875e-05
es, union, 0.27429188517743175, 2.288818359375e-05
pl, pl, 1.0, 2.2411346435546875e-05
pl, de, 1.0, 2.288818359375e-05
pl, ml, 1.0, 2.2411346435546875e-05
pl, nl, 1.0, 2.2411346435546875e-05
pl, si, 1.0, 2.2649765014648438e-05
pl, pt, 0.585786437626905, 2.288818359375e-05
pl, ro, 1.0, 2.2649765014648438e-05
pl, ja, 1.0, 2.2411346435546875e-05
pl, it, 0.5, 2.288818359375e-05
pl, he, 1.0, 2.2411346435546875e-05
pl, da, 1.0, 2.3126602172851562e-05
pl, en, 0.2674788903885893, 2.2649765014648438e-05
pl, sr, 1.0, 2.288818359375e-05
pl, sv, 0.5, 2.2649765014648438e-05
pl, ru, 1.0, 2.2411346435546875e-05
pl, hi, 1.0, 2.2411346435546875e-05
pl, arz, 1.0, 3.0279159545898438e-05
pl, zh, 1.0, 2.2411346435546875e-05
pl, hu, 1.0, 2.2649765014648438e-05
pl, ko, 1.0, 2.2411346435546875e-05
