Language1, Language2, SimilarityScore, Time
id, id, 1.0, 4.3392181396484375e-05
id, fr, 0.5555555555555556, 1.5974044799804688e-05
id, tr, 0.5333333333333333, 1.2159347534179688e-05
id, el, 0.5, 1.1444091796875e-05
id, es, 0.5483870967741935, 1.3828277587890625e-05
id, pl, 0.5333333333333333, 1.1444091796875e-05
id, de, 0.5357142857142857, 1.2159347534179688e-05
id, ml, 0.5454545454545455, 1.1205673217773438e-05
id, nl, 0.5294117647058824, 1.1444091796875e-05
id, si, 0.5555555555555556, 1.0967254638671875e-05
id, pt, 0.6923076923076923, 1.3113021850585938e-05
id, ro, 0.5833333333333333, 1.1682510375976562e-05
id, ja, 0.5161290322580645, 1.1920928955078125e-05
id, it, 0.5882352941176471, 1.3828277587890625e-05
id, he, 0.5833333333333333, 1.0728836059570312e-05
id, da, 0.5, 1.049041748046875e-05
id, en, 0.5272727272727272, 3.075599670410156e-05
id, sr, 0.5454545454545455, 1.1205673217773438e-05
id, sv, 0.6153846153846154, 1.2874603271484375e-05
id, ru, 0.5517241379310345, 1.1920928955078125e-05
id, hi, 0.5294117647058824, 1.1444091796875e-05
id, arz, 0.5555555555555556, 1.0728836059570312e-05
id, zh, 0.5555555555555556, 1.1682510375976562e-05
id, hu, 0.5833333333333333, 1.1205673217773438e-05
id, ko, 0.5652173913043479, 1.1682510375976562e-05
id, union, 0.5339276869737494, 3.218650817871094e-05
fr, fr, 1.0, 1.621246337890625e-05
fr, tr, 0.7692307692307692, 1.1205673217773438e-05
fr, el, 0.6666666666666666, 1.0728836059570312e-05
fr, es, 0.5853658536585366, 1.239776611328125e-05
fr, pl, 0.7692307692307692, 1.1205673217773438e-05
fr, de, 0.8461538461538461, 1.1444091796875e-05
fr, ml, 0.7027027027027026, 1.0251998901367188e-05
fr, nl, 0.8421052631578947, 1.0967254638671875e-05
fr, si, 0.7058823529411764, 1.0251998901367188e-05
fr, pt, 0.5714285714285714, 1.1920928955078125e-05
fr, ro, 0.7777777777777779, 1.049041748046875e-05
fr, ja, 0.7540983606557377, 1.1205673217773438e-05
fr, it, 0.5862068965517242, 1.2636184692382812e-05
fr, he, 0.7777777777777779, 1.049041748046875e-05
fr, da, 0.6666666666666666, 1.0251998901367188e-05
fr, en, 0.5714285714285714, 2.47955322265625e-05
fr, sr, 0.7027027027027026, 1.0728836059570312e-05
fr, sv, 0.5555555555555556, 1.1444091796875e-05
fr, ru, 0.8363636363636364, 1.1682510375976562e-05
fr, hi, 0.7619047619047619, 1.1205673217773438e-05
fr, arz, 0.7058823529411764, 1.0251998901367188e-05
fr, zh, 0.7555555555555555, 1.0967254638671875e-05
fr, hu, 0.7777777777777779, 1.0728836059570312e-05
fr, ko, 0.8, 1.1444091796875e-05
fr, union, 0.5544554455445544, 3.0994415283203125e-05
tr, tr, 1.0, 1.0728836059570312e-05
tr, el, 0.6666666666666666, 1.0251998901367188e-05
tr, es, 0.5483870967741935, 1.1444091796875e-05
tr, pl, 0.6666666666666666, 1.0251998901367188e-05
tr, de, 0.7692307692307692, 1.0967254638671875e-05
tr, ml, 0.6666666666666666, 9.775161743164062e-06
tr, nl, 0.8571428571428571, 1.0251998901367188e-05
tr, si, 0.6666666666666666, 1.0013580322265625e-05
tr, pt, 0.6000000000000001, 1.1205673217773438e-05
tr, ro, 0.7368421052631579, 1.0251998901367188e-05
tr, ja, 0.7272727272727273, 1.0967254638671875e-05
tr, it, 0.5555555555555556, 1.1682510375976562e-05
tr, he, 0.7368421052631579, 1.0251998901367188e-05
tr, da, 0.6666666666666666, 1.0013580322265625e-05
tr, en, 0.5272727272727272, 2.384185791015625e-05
tr, sr, 0.6666666666666666, 1.049041748046875e-05
tr, sv, 0.5333333333333333, 1.0967254638671875e-05
tr, ru, 0.7272727272727273, 1.0728836059570312e-05
tr, hi, 0.6666666666666666, 1.1444091796875e-05
tr, arz, 0.7692307692307692, 1.0251998901367188e-05
tr, zh, 0.7692307692307692, 1.0967254638671875e-05
tr, hu, 0.7368421052631579, 1.049041748046875e-05
tr, ko, 0.7027027027027026, 1.8596649169921875e-05
tr, union, 0.5212765957446809, 3.0279159545898438e-05
el, el, 1.0, 1.0728836059570312e-05
el, es, 0.5172413793103449, 1.0728836059570312e-05
el, pl, 0.6666666666666666, 1.0251998901367188e-05
el, de, 0.6666666666666666, 1.1205673217773438e-05
el, ml, 0.6666666666666666, 1.0967254638671875e-05
el, nl, 0.6666666666666666, 1.0728836059570312e-05
el, si, 0.6666666666666666, 1.0013580322265625e-05
el, pt, 0.5384615384615384, 1.1920928955078125e-05
el, ro, 0.6666666666666666, 1.0251998901367188e-05
el, ja, 0.6666666666666666, 1.0728836059570312e-05
el, it, 0.5, 1.239776611328125e-05
el, he, 0.6666666666666666, 1.0251998901367188e-05
el, da, 0.6666666666666666, 1.049041748046875e-05
el, en, 0.5192307692307692, 2.4318695068359375e-05
el, sr, 0.8, 1.049041748046875e-05
el, sv, 0.5, 2.1457672119140625e-05
el, ru, 0.7368421052631579, 1.2159347534179688e-05
el, hi, 0.6666666666666666, 1.0967254638671875e-05
el, arz, 0.6666666666666666, 1.0013580322265625e-05
el, zh, 0.6666666666666666, 1.0967254638671875e-05
el, hu, 0.6666666666666666, 1.049041748046875e-05
el, ko, 0.6666666666666666, 1.1444091796875e-05
el, union, 0.5108695652173914, 3.218650817871094e-05
es, es, 1.0, 1.3113021850585938e-05
es, pl, 0.53125, 1.1205673217773438e-05
es, de, 0.5853658536585366, 1.239776611328125e-05
es, ml, 0.5172413793103449, 1.0967254638671875e-05
es, nl, 0.5625, 1.1444091796875e-05
es, si, 0.5185185185185185, 1.049041748046875e-05
es, pt, 0.72, 1.2636184692382812e-05
es, ro, 0.5517241379310345, 1.1205673217773438e-05
es, ja, 0.5319148936170213, 1.1205673217773438e-05
es, it, 0.5588235294117647, 1.2874603271484375e-05
es, he, 0.5517241379310345, 1.0251998901367188e-05
es, da, 0.5, 1.0013580322265625e-05
es, en, 0.5919881305637982, 2.47955322265625e-05
es, sr, 0.5172413793103449, 1.0728836059570312e-05
es, sv, 0.5483870967741935, 1.2159347534179688e-05
es, ru, 0.5813953488372093, 1.1444091796875e-05
es, hi, 0.5294117647058824, 1.0967254638671875e-05
es, arz, 0.5185185185185185, 1.0251998901367188e-05
es, zh, 0.5428571428571428, 1.049041748046875e-05
es, hu, 0.5333333333333333, 1.049041748046875e-05
es, ko, 0.55, 1.0728836059570312e-05
es, union, 0.5778985507246377, 3.0279159545898438e-05
pl, pl, 1.0, 1.0967254638671875e-05
pl, de, 0.7317073170731707, 1.049041748046875e-05
pl, ml, 0.6666666666666666, 9.775161743164062e-06
pl, nl, 0.72, 1.0251998901367188e-05
pl, si, 0.6666666666666666, 9.775161743164062e-06
pl, pt, 0.5294117647058824, 1.1205673217773438e-05
