Language1, Language2, SimilarityScore, Time
ml, ml, 0.5, 9.775161743164062e-06
ml, nl, 0.0, 9.775161743164062e-06
ml, si, 0.25, 9.059906005859375e-06
ml, pt, 0.0, 1.049041748046875e-05
ml, ro, 0.125, 9.298324584960938e-06
ml, ja, 0.0, 9.775161743164062e-06
ml, it, 0.07142857142857142, 2.574920654296875e-05
ml, he, 0.0, 9.775161743164062e-06
ml, da, 0.0, 9.059906005859375e-06
ml, en, 0.04, 2.2649765014648438e-05
ml, sr, 0.0, 9.5367431640625e-06
ml, sv, 0.1, 1.049041748046875e-05
ml, ru, 0.08333333333333333, 9.775161743164062e-06
ml, hi, 0.2, 9.775161743164062e-06
ml, arz, 0.0, 9.059906005859375e-06
ml, zh, 0.07142857142857142, 9.775161743164062e-06
ml, hu, 0.0, 9.059906005859375e-06
ml, ko, 0.05, 9.5367431640625e-06
ml, union, 0.022222222222222223, 2.7418136596679688e-05
nl, nl, 0.5, 1.1205673217773438e-05
nl, si, 0.0, 9.775161743164062e-06
nl, pt, 0.21428571428571427, 1.0967254638671875e-05
nl, ro, 0.07142857142857142, 9.775161743164062e-06
nl, ja, 0.06666666666666667, 1.0251998901367188e-05
nl, it, 0.1875, 1.1682510375976562e-05
nl, he, 0.16666666666666666, 1.0013580322265625e-05
nl, da, 0.0, 1.0967254638671875e-05
nl, en, 0.1, 2.3126602172851562e-05
nl, sr, 0.0, 9.775161743164062e-06
nl, sv, 0.0625, 1.0967254638671875e-05
nl, ru, 0.15384615384615385, 1.049041748046875e-05
nl, hi, 0.0, 1.049041748046875e-05
nl, arz, 0.1, 9.5367431640625e-06
nl, zh, 0.1111111111111111, 1.0013580322265625e-05
nl, hu, 0.16666666666666666, 9.775161743164062e-06
nl, ko, 0.08333333333333333, 1.049041748046875e-05
nl, union, 0.05555555555555555, 2.8371810913085938e-05
si, si, 0.5, 1.0013580322265625e-05
si, pt, 0.0, 1.0967254638671875e-05
si, ro, 0.16666666666666666, 9.298324584960938e-06
si, ja, 0.0, 1.0013580322265625e-05
si, it, 0.08333333333333333, 1.1444091796875e-05
si, he, 0.0, 9.5367431640625e-06
si, da, 0.0, 9.059906005859375e-06
si, en, 0.02, 2.2411346435546875e-05
si, sr, 0.0, 9.5367431640625e-06
si, sv, 0.125, 1.0251998901367188e-05
si, ru, 0.041666666666666664, 9.775161743164062e-06
si, hi, 0.1, 9.5367431640625e-06
si, arz, 0.0, 8.821487426757812e-06
si, zh, 0.08333333333333333, 9.5367431640625e-06
si, hu, 0.0, 9.059906005859375e-06
si, ko, 0.05555555555555555, 9.775161743164062e-06
si, union, 0.011111111111111112, 2.7418136596679688e-05
pt, pt, 1.0, 1.2636184692382812e-05
pt, ro, 0.16666666666666666, 1.049041748046875e-05
pt, ja, 0.06666666666666667, 1.0967254638671875e-05
pt, it, 0.1875, 1.2636184692382812e-05
pt, he, 0.16666666666666666, 1.0728836059570312e-05
pt, da, 0.0, 1.0013580322265625e-05
pt, en, 0.12380952380952381, 2.3603439331054688e-05
pt, sr, 0.08333333333333333, 1.0728836059570312e-05
pt, sv, 0.14285714285714285, 1.1682510375976562e-05
pt, ru, 0.15384615384615385, 1.0728836059570312e-05
pt, hi, 0.0, 1.049041748046875e-05
pt, arz, 0.1, 1.0251998901367188e-05
pt, zh, 0.1111111111111111, 1.0728836059570312e-05
pt, hu, 0.16666666666666666, 1.049041748046875e-05
pt, ko, 0.08333333333333333, 1.0728836059570312e-05
pt, union, 0.10317460317460317, 2.956390380859375e-05
ro, ro, 0.5, 1.0251998901367188e-05
ro, ja, 0.03571428571428571, 9.775161743164062e-06
ro, it, 0.25, 1.1205673217773438e-05
ro, he, 0.1, 9.5367431640625e-06
ro, da, 0.0, 9.298324584960938e-06
ro, en, 0.06, 2.193450927734375e-05
ro, sr, 0.125, 9.775161743164062e-06
ro, sv, 0.2, 1.049041748046875e-05
ro, ru, 0.125, 1.0251998901367188e-05
ro, hi, 0.07142857142857142, 1.0013580322265625e-05
ro, arz, 0.0, 9.298324584960938e-06
ro, zh, 0.0625, 9.775161743164062e-06
ro, hu, 0.1, 9.059906005859375e-06
ro, ko, 0.1, 9.775161743164062e-06
ro, union, 0.03333333333333333, 2.765655517578125e-05
ja, ja, 0.5, 1.0967254638671875e-05
ja, it, 0.0625, 1.1682510375976562e-05
ja, he, 0.03571428571428571, 1.0013580322265625e-05
ja, da, 0.0, 1.0013580322265625e-05
ja, en, 0.078125, 2.288818359375e-05
ja, sr, 0.0, 1.0013580322265625e-05
ja, sv, 0.03333333333333333, 1.0728836059570312e-05
ja, ru, 0.07142857142857142, 1.1205673217773438e-05
ja, hi, 0.06666666666666667, 1.0251998901367188e-05
ja, arz, 0.041666666666666664, 9.775161743164062e-06
ja, zh, 0.1, 1.0251998901367188e-05
ja, hu, 0.03571428571428571, 9.775161743164062e-06
ja, ko, 0.15625, 1.049041748046875e-05
ja, union, 0.13333333333333333, 2.8848648071289062e-05
it, it, 1.0, 1.4066696166992188e-05
it, he, 0.14285714285714285, 1.0967254638671875e-05
it, da, 0.0, 1.0728836059570312e-05
it, en, 0.17115384615384616, 2.574920654296875e-05
it, sr, 0.07142857142857142, 1.1682510375976562e-05
it, sv, 0.21428571428571427, 1.239776611328125e-05
it, ru, 0.19230769230769232, 1.1920928955078125e-05
it, hi, 0.05, 1.1205673217773438e-05
it, arz, 0.08333333333333333, 1.0728836059570312e-05
it, zh, 0.1, 1.0967254638671875e-05
it, hu, 0.25, 1.0967254638671875e-05
it, ko, 0.18181818181818182, 1.1444091796875e-05
it, union, 0.1380952380952381, 3.0279159545898438e-05
he, he, 0.5, 1.0251998901367188e-05
he, da, 0.0, 9.298324584960938e-06
he, en, 0.06, 2.2172927856445312e-05
he, sr, 0.125, 1.0013580322265625e-05
he, sv, 0.2, 1.049041748046875e-05
he, ru, 0.125, 9.775161743164062e-06
he, hi, 0.0, 9.775161743164062e-06
he, arz, 0.16666666666666666, 9.5367431640625e-06
he, zh, 0.0625, 9.5367431640625e-06
he, hu, 0.25, 9.5367431640625e-06
he, ko, 0.1, 1.0251998901367188e-05
he, union, 0.03333333333333333, 2.765655517578125e-05
da, da, 0.5, 9.775161743164062e-06
da, en, 0.02, 2.193450927734375e-05
da, sr, 0.0, 9.775161743164062e-06
da, sv, 0.0, 1.2159347534179688e-05
da, ru, 0.0, 1.0013580322265625e-05
da, hi, 0.0, 1.7404556274414062e-05
da, arz, 0.0, 9.298324584960938e-06
da, zh, 0.0, 9.5367431640625e-06
da, hu, 0.0, 9.5367431640625e-06
da, ko, 0.0, 9.5367431640625e-06
da, union, 0.011111111111111112, 2.7894973754882812e-05
en, en, 1.0, 4.315376281738281e-05
en, sr, 0.04, 2.2411346435546875e-05
en, sv, 0.1076923076923077, 2.3126602172851562e-05
en, ru, 0.21153846153846154, 2.288818359375e-05
en, hi, 0.1, 2.2411346435546875e-05
en, arz, 0.02, 2.1219253540039062e-05
en, zh, 0.05357142857142857, 2.193450927734375e-05
en, hu, 0.06, 2.1696090698242188e-05
en, ko, 0.10714285714285714, 2.2172927856445312e-05
en, union, 0.753968253968254, 4.553794860839844e-05
sr, sr, 0.5, 1.049041748046875e-05
sr, sv, 0.1, 1.0728836059570312e-05
sr, ru, 0.08333333333333333, 1.0013580322265625e-05
sr, hi, 0.0, 9.775161743164062e-06
sr, arz, 0.0, 9.5367431640625e-06
sr, zh, 0.0, 9.298324584960938e-06
sr, hu, 0.125, 9.059906005859375e-06
sr, ko, 0.05, 1.0013580322265625e-05
sr, union, 0.022222222222222223, 2.765655517578125e-05
sv, sv, 1.0, 1.2159347534179688e-05
sv, ru, 0.11538461538461539, 1.0967254638671875e-05
sv, hi, 0.0625, 1.049041748046875e-05
sv, arz, 0.125, 1.0251998901367188e-05
sv, zh, 0.125, 1.0251998901367188e-05
sv, hu, 0.2, 1.0013580322265625e-05
sv, ko, 0.15, 1.049041748046875e-05
sv, union, 0.09206349206349207, 2.8848648071289062e-05
ru, ru, 0.5, 1.1205673217773438e-05
ru, hi, 0.10714285714285714, 1.049041748046875e-05
ru, arz, 0.041666666666666664, 1.0013580322265625e-05
ru, zh, 0.0625, 1.0013580322265625e-05
ru, hu, 0.125, 1.0013580322265625e-05
ru, ko, 0.15625, 1.0728836059570312e-05
ru, union, 0.13333333333333333, 2.8371810913085938e-05
hi, hi, 0.5, 1.0967254638671875e-05
hi, arz, 0.0, 9.5367431640625e-06
hi, zh, 0.05, 1.0251998901367188e-05
hi, hu, 0.0, 9.5367431640625e-06
hi, ko, 0.08333333333333333, 1.0251998901367188e-05
hi, union, 0.05555555555555555, 2.86102294921875e-05
arz, arz, 0.5, 9.775161743164062e-06
arz, zh, 0.08333333333333333, 9.5367431640625e-06
arz, hu, 0.16666666666666666, 9.5367431640625e-06
arz, ko, 0.05555555555555555, 1.0013580322265625e-05
arz, union, 0.011111111111111112, 2.7179718017578125e-05
zh, zh, 0.5, 1.0728836059570312e-05
zh, hu, 0.0625, 9.775161743164062e-06
zh, ko, 0.125, 1.049041748046875e-05
zh, union, 0.06666666666666667, 2.765655517578125e-05
hu, hu, 0.5, 9.775161743164062e-06
hu, ko, 0.16666666666666666, 1.0251998901367188e-05
hu, union, 0.03333333333333333, 2.7179718017578125e-05
ko, ko, 0.5, 1.0728836059570312e-05
ko, union, 0.1, 2.8133392333984375e-05
union, union, 1.0, 5.2928924560546875e-05
