Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0002639293670654297
id, fr, 1.0, 0.00015020370483398438
id, tr, 1.0, 0.0001380443572998047
id, el, 0.0, 0.0001380443572998047
id, es, 1.0, 0.0001704692840576172
id, pl, 1.0, 0.00013113021850585938
id, de, 1.0, 0.00013780593872070312
id, ml, 1.0, 0.00013065338134765625
id, nl, 1.0, 0.00012993812561035156
id, si, 1.0, 0.000125885009765625
id, pt, 1.0, 0.0001361370086669922
id, ro, 1.0, 0.0001304149627685547
id, ja, 1.0, 0.0001347064971923828
id, it, 1.0, 0.00014472007751464844
id, he, 1.0, 0.00013375282287597656
id, da, 0.0, 0.00013375282287597656
id, en, 0.5, 0.00015044212341308594
id, sr, 1.0, 0.00014162063598632812
id, sv, 0.5, 0.00014519691467285156
id, ru, 1.0, 0.00014400482177734375
id, hi, 1.0, 0.00014448165893554688
id, arz, 1.0, 0.00012135505676269531
id, zh, 1.0, 0.00013709068298339844
id, hu, 1.0, 0.000125885009765625
id, ko, 1.0, 0.00013184547424316406
fr, fr, 1.0, 0.0001800060272216797
fr, tr, 1.0, 0.00012683868408203125
fr, el, 0.0, 0.00012683868408203125
fr, es, 0.585786437626905, 0.0001595020294189453
fr, pl, 1.0, 0.00013446807861328125
fr, de, 1.0, 0.0001537799835205078
fr, ml, 1.0, 0.00013947486877441406
fr, nl, 1.0, 0.0001437664031982422
fr, si, 1.0, 0.00012302398681640625
fr, pt, 0.585786437626905, 0.00013780593872070312
fr, ro, 1.0, 0.00013208389282226562
fr, ja, 1.0, 0.0001354217529296875
fr, it, 0.5, 0.0001456737518310547
fr, he, 1.0, 0.00012636184692382812
fr, da, 0.0, 0.00012636184692382812
fr, en, 0.2898979485566356, 0.0001881122589111328
fr, sr, 1.0, 0.00014138221740722656
fr, sv, 0.5, 0.00013947486877441406
fr, ru, 1.0, 0.00015425682067871094
fr, hi, 1.0, 0.00013303756713867188
fr, arz, 1.0, 0.00013518333435058594
fr, zh, 1.0, 0.00013446807861328125
fr, hu, 1.0, 0.00013446807861328125
fr, ko, 1.0, 0.0001437664031982422
tr, tr, 1.0, 0.00013709068298339844
tr, el, 0.0, 0.00013709068298339844
tr, es, 0.585786437626905, 0.000141143798828125
tr, pl, 0.0, 0.000141143798828125
tr, de, 1.0, 0.00013756752014160156
tr, ml, 0.0, 0.00013756752014160156
tr, nl, 1.0, 0.00022864341735839844
