Language1, Language2, SimilarityScore, Time
et, cs, 0.0, 1.2159347534179688e-05
et, ja, 0.0, 1.1920928955078125e-05
et, la, 0.0, 1.6689300537109375e-05
et, en, 0.021515974262654815, 0.00020241737365722656
et, sv, 0.5, 1.71661376953125e-05
et, ru, 0.358974358974359, 1.9550323486328125e-05
et, lt, 0.3137254901960784, 2.288818359375e-05
et, union, 0.020578013535760015, 0.0002696514129638672
cs, cs, 0.5, 1.1444091796875e-05
cs, ja, 0.0, 9.298324584960938e-06
cs, la, 0.0, 1.4066696166992188e-05
cs, en, 0.0, 0.00019693374633789062
cs, sv, 0.0, 1.2874603271484375e-05
cs, ru, 0.0, 1.52587890625e-05
cs, lt, 0.0, 1.811981201171875e-05
cs, union, 0.002347417840375587, 0.000270843505859375
ja, ja, 0.5, 1.0967254638671875e-05
ja, la, 0.0, 1.4781951904296875e-05
ja, en, 0.0, 0.00019621849060058594
ja, sv, 0.0, 1.2874603271484375e-05
ja, ru, 0.0, 1.5020370483398438e-05
ja, lt, 0.0, 1.8596649169921875e-05
ja, union, 0.004694835680751174, 0.0002620220184326172
la, la, 1.0, 2.1457672119140625e-05
la, en, 0.01050673281360737, 0.00020265579223632812
la, sv, 0.0, 1.7642974853515625e-05
la, ru, 0.025, 2.002716064453125e-05
la, lt, 0.0, 2.3365020751953125e-05
la, union, 0.031516370952990674, 0.00026917457580566406
en, en, 1.0, 0.010979652404785156
en, sv, 0.02001896827463086, 0.00023317337036132812
en, ru, 0.023954642097802976, 0.00021719932556152344
en, lt, 0.023222207285925528, 0.00022482872009277344
en, union, 0.8080543869276263, 0.0005815029144287109
sv, sv, 1.0, 1.9073486328125e-05
sv, ru, 0.37412587412587417, 2.002716064453125e-05
sv, lt, 0.24922600619195046, 2.2411346435546875e-05
sv, union, 0.019279312237058716, 0.0002808570861816406
ru, ru, 1.0, 2.6226043701171875e-05
ru, lt, 0.48684210526315785, 2.8133392333984375e-05
ru, union, 0.04245472837022133, 0.0002818107604980469
lt, lt, 1.0, 3.218650817871094e-05
lt, union, 0.06433144320468265, 0.00028586387634277344
union, union, 1.0, 0.0005927085876464844
