Language1, Language2, SimilarityScore, Time
pl, pl, 1.0, 2.574920654296875e-05
pl, vi, 0.5, 1.5974044799804688e-05
pl, uk, 0.5, 2.574920654296875e-05
pl, de, 0.5450121654501217, 2.7418136596679688e-05
pl, et, 0.5, 1.9550323486328125e-05
pl, cs, 0.5, 1.5497207641601562e-05
pl, ja, 0.5, 1.5497207641601562e-05
pl, la, 0.5121951219512195, 2.09808349609375e-05
pl, en, 0.5081240768094535, 0.00020956993103027344
pl, sv, 0.5142857142857143, 2.0503997802734375e-05
pl, ru, 0.5106382978723405, 2.2649765014648438e-05
pl, lt, 0.5, 2.6464462280273438e-05
pl, union, 0.5211349160393747, 0.0002779960632324219
vi, vi, 1.0, 1.4066696166992188e-05
vi, uk, 0.5, 1.9311904907226562e-05
vi, de, 0.5, 2.0742416381835938e-05
vi, et, 0.5, 1.3113021850585938e-05
vi, cs, 0.6666666666666666, 1.0251998901367188e-05
vi, ja, 0.6666666666666666, 1.0013580322265625e-05
vi, la, 0.5, 1.4543533325195312e-05
vi, en, 0.5015576323987538, 0.010775327682495117
vi, sv, 0.5, 1.5974044799804688e-05
vi, ru, 0.5, 1.6927719116210938e-05
vi, lt, 0.5, 2.002716064453125e-05
vi, union, 0.5011709601873536, 0.00027370452880859375
uk, uk, 1.0, 3.24249267578125e-05
uk, de, 0.5735086895255989, 3.218650817871094e-05
uk, et, 0.5940959409594097, 2.384185791015625e-05
uk, cs, 0.5, 1.9311904907226562e-05
uk, ja, 0.5, 1.9073486328125e-05
uk, la, 0.5, 2.4080276489257812e-05
uk, en, 0.5079222818802983, 0.0002148151397705078
uk, sv, 0.6318681318681318, 2.4318695068359375e-05
uk, ru, 0.6219221604447974, 2.765655517578125e-05
uk, lt, 0.6664743219849971, 3.1948089599609375e-05
uk, union, 0.5301702086075775, 0.025929927825927734
de, de, 1.0, 4.57763671875e-05
de, et, 0.557504873294347, 2.5987625122070312e-05
de, cs, 0.5, 2.09808349609375e-05
de, ja, 0.5, 2.0742416381835938e-05
de, la, 0.5087719298245614, 2.6226043701171875e-05
de, en, 0.5158860137569604, 0.0002262592315673828
de, sv, 0.5711297071129707, 2.6464462280273438e-05
de, ru, 0.5989304812834224, 2.956390380859375e-05
de, lt, 0.5711759504862953, 3.409385681152344e-05
de, union, 0.5342238394807536, 0.0002913475036621094
et, et, 1.0, 1.9311904907226562e-05
et, cs, 0.5, 1.3113021850585938e-05
et, ja, 0.5, 1.2874603271484375e-05
et, la, 0.5, 1.7881393432617188e-05
et, en, 0.5107134404980794, 0.00020837783813476562
et, sv, 0.75, 1.7404556274414062e-05
et, ru, 0.6792452830188679, 2.0503997802734375e-05
et, lt, 0.6567164179104478, 2.4080276489257812e-05
et, union, 0.5102607760552021, 0.0002760887145996094
cs, cs, 1.0, 1.33514404296875e-05
cs, ja, 0.6666666666666666, 1.0251998901367188e-05
cs, la, 0.5, 1.5020370483398438e-05
cs, en, 0.5, 0.0002040863037109375
cs, sv, 0.5, 1.3589859008789062e-05
cs, ru, 0.5, 1.621246337890625e-05
cs, lt, 0.5, 1.9788742065429688e-05
cs, union, 0.5011709601873536, 0.01257467269897461
ja, ja, 1.0, 2.2172927856445312e-05
ja, la, 0.5, 1.6689300537109375e-05
ja, en, 0.5, 0.0002105236053466797
ja, sv, 0.5, 1.4543533325195312e-05
ja, ru, 0.5, 1.7404556274414062e-05
ja, lt, 0.5, 2.1457672119140625e-05
ja, union, 0.5023364485981309, 0.0002739429473876953
la, la, 1.0, 2.3365020751953125e-05
la, en, 0.5052250451492994, 0.0002110004425048828
la, sv, 0.5, 1.8835067749023438e-05
la, ru, 0.5121951219512195, 2.1696090698242188e-05
la, lt, 0.5, 2.5033950805664062e-05
la, union, 0.515702303477382, 0.00027871131896972656
en, en, 1.0, 0.0004649162292480469
en, sv, 0.5099497725636046, 0.00020837783813476562
en, ru, 0.511904761904762, 0.0002319812774658203
en, lt, 0.511544651361382, 0.00021600723266601562
en, union, 0.903132471614189, 0.0005383491516113281
sv, sv, 1.0, 1.8596649169921875e-05
sv, ru, 0.6870229007633588, 2.0742416381835938e-05
sv, lt, 0.6245353159851301, 2.4080276489257812e-05
sv, union, 0.5096008901012131, 0.021754741668701172
ru, ru, 1.0, 3.337860107421875e-05
ru, lt, 0.743362831858407, 2.956390380859375e-05
ru, union, 0.5211349160393747, 0.0002741813659667969
lt, lt, 1.0, 3.266334533691406e-05
lt, union, 0.5319744960214481, 0.00027489662170410156
union, union, 1.0, 0.0005893707275390625
