Language1, Language2, SimilarityScore, Time
pl, ru, 1.0, 1.0251998901367188e-05
pl, lt, 0.0, 5.9604644775390625e-06
vi, vi, 1.0, 9.5367431640625e-06
vi, uk, 0.0, 5.4836273193359375e-06
vi, de, 0.0, 5.9604644775390625e-06
vi, et, 0.0, 5.0067901611328125e-06
vi, cs, 0.0, 4.76837158203125e-06
vi, ja, 0.0, 5.0067901611328125e-06
vi, la, 0.0, 4.291534423828125e-06
vi, en, 1.0, 1.0728836059570312e-05
vi, sv, 0.0, 5.0067901611328125e-06
vi, ru, 0.0, 4.76837158203125e-06
vi, lt, 0.0, 5.0067901611328125e-06
uk, uk, 1.0, 3.504753112792969e-05
uk, de, 1.0, 1.621246337890625e-05
uk, et, 1.0, 1.3113021850585938e-05
uk, cs, 0.0, 6.198883056640625e-06
uk, ja, 0.0, 5.245208740234375e-06
uk, la, 0.0, 5.245208740234375e-06
uk, en, 1.0, 2.09808349609375e-05
uk, sv, 1.0, 1.7881393432617188e-05
uk, ru, 1.0, 2.0265579223632812e-05
uk, lt, 1.0, 2.4318695068359375e-05
de, de, 1.0, 4.4345855712890625e-05
de, et, 1.0, 1.5974044799804688e-05
de, cs, 0.0, 7.62939453125e-06
de, ja, 0.0, 6.67572021484375e-06
de, la, 1.0, 1.2874603271484375e-05
de, en, 1.0, 2.3603439331054688e-05
de, sv, 1.0, 1.621246337890625e-05
de, ru, 1.0, 1.9550323486328125e-05
de, lt, 1.0, 1.5497207641601562e-05
et, et, 1.0, 1.7404556274414062e-05
et, cs, 0.0, 5.9604644775390625e-06
et, ja, 0.0, 5.245208740234375e-06
et, la, 0.0, 4.76837158203125e-06
et, en, 1.0, 1.71661376953125e-05
et, sv, 1.0, 1.4066696166992188e-05
et, ru, 1.0, 1.5974044799804688e-05
et, lt, 1.0, 1.8358230590820312e-05
cs, cs, 1.0, 8.344650268554688e-06
cs, ja, 0.0, 5.7220458984375e-06
cs, la, 0.0, 5.245208740234375e-06
cs, en, 0.0, 5.7220458984375e-06
cs, sv, 0.0, 4.76837158203125e-06
cs, ru, 0.0, 4.76837158203125e-06
cs, lt, 0.0, 5.4836273193359375e-06
ja, ja, 1.0, 1.0967254638671875e-05
ja, la, 0.0, 5.245208740234375e-06
ja, en, 0.0, 6.4373016357421875e-06
ja, sv, 0.0, 5.7220458984375e-06
ja, ru, 0.0, 5.4836273193359375e-06
ja, lt, 0.0, 5.4836273193359375e-06
la, la, 1.0, 2.6226043701171875e-05
la, en, 1.0, 1.430511474609375e-05
la, sv, 0.0, 5.7220458984375e-06
la, ru, 1.0, 9.059906005859375e-06
la, lt, 0.0, 4.76837158203125e-06
en, en, 1.0, 0.0004994869232177734
en, sv, 1.0, 2.4080276489257812e-05
en, ru, 1.0, 1.9550323486328125e-05
en, lt, 1.0, 2.002716064453125e-05
sv, sv, 1.0, 1.71661376953125e-05
sv, ru, 1.0, 1.5020370483398438e-05
sv, lt, 1.0, 2.9802322387695312e-05
ru, ru, 1.0, 3.552436828613281e-05
ru, lt, 1.0, 2.384185791015625e-05
lt, lt, 1.0, 3.6716461181640625e-05
