Language1, Language2, SimilarityScore, Time
de, cs, 0.0, 5.936622619628906e-05
de, ja, 0.0, 4.57763671875e-05
de, la, 1.0, 0.00012683868408203125
de, en, 8.006, 0.0018343925476074219
de, sv, 4.002, 0.0005331039428710938
de, ru, 6.004, 0.0005590915679931641
de, lt, 5.004, 0.0005624294281005859
de, union, 20.017, 0.02301645278930664
et, et, 6.004999999999999, 0.0009868144989013672
et, cs, 0.0, 5.125999450683594e-05
et, ja, 0.0, 3.62396240234375e-05
et, la, 0.0, 3.910064697265625e-05
et, en, 5.004, 0.002574443817138672
et, sv, 4.003, 0.00016832351684570312
et, ru, 5.004, 0.00019240379333496094
et, lt, 6.004999999999999, 0.00754857063293457
et, union, 6.004999999999999, 0.0016329288482666016
cs, cs, 1.0, 0.00012159347534179688
cs, ja, 0.0, 4.00543212890625e-05
cs, la, 0.0, 3.743171691894531e-05
cs, en, 0.0, 0.0002276897430419922
cs, sv, 0.0, 3.528594970703125e-05
cs, ru, 0.0, 3.600120544433594e-05
cs, lt, 0.0, 3.8623809814453125e-05
cs, union, 1.0, 0.0003724098205566406
ja, ja, 2.0, 0.005196809768676758
ja, la, 0.0, 9.1552734375e-05
ja, en, 0.0, 0.00023794174194335938
ja, sv, 0.0, 3.4332275390625e-05
ja, ru, 0.0, 3.552436828613281e-05
ja, lt, 0.0, 3.790855407714844e-05
ja, union, 2.0, 0.0004191398620605469
la, la, 9.008, 0.0027565956115722656
la, en, 3.001, 0.0011069774627685547
la, sv, 0.0, 5.698204040527344e-05
la, ru, 1.0, 0.00012564659118652344
la, lt, 0.0, 5.8650970458984375e-05
la, union, 9.008, 0.006696939468383789
en, en, 160.333, 0.36854028701782227
en, sv, 5.003, 0.0010917186737060547
en, ru, 6.004, 0.0007560253143310547
en, lt, 6.004, 0.0007534027099609375
en, union, 160.333, 0.36084580421447754
sv, sv, 6.004, 0.0012347698211669922
sv, ru, 5.004, 0.0005600452423095703
sv, lt, 5.004, 0.0005369186401367188
sv, union, 6.004, 0.0013942718505859375
ru, ru, 12.011, 0.011875152587890625
ru, lt, 10.009, 0.0011665821075439453
ru, union, 12.011, 0.0015251636505126953
lt, lt, 18.017, 0.0011563301086425781
lt, union, 18.017, 0.003986358642578125
union, union, 213.385, 0.7103607654571533
