Language1, Language2, SimilarityScore, Time
pl, sv, 0.058823529411764705, 1.8835067749023438e-05
pl, ru, 0.043478260869565216, 2.1696090698242188e-05
pl, lt, 0.0, 2.47955322265625e-05
pl, union, 0.056338028169014086, 0.00028014183044433594
vi, vi, 1.0, 9.298324584960938e-06
vi, uk, 0.0, 1.7881393432617188e-05
vi, de, 0.0, 1.9073486328125e-05
vi, et, 0.0, 1.1682510375976562e-05
vi, cs, 0.0, 7.867813110351562e-06
vi, ja, 0.0, 7.867813110351562e-06
vi, la, 0.0, 1.3113021850585938e-05
vi, en, 0.00625, 0.00020623207092285156
vi, sv, 0.0, 1.2159347534179688e-05
vi, ru, 0.0, 1.4781951904296875e-05
vi, lt, 0.0, 1.811981201171875e-05
vi, union, 0.004694835680751174, 0.000270843505859375
uk, uk, 1.0, 2.9325485229492188e-05
uk, de, 0.15625, 2.9325485229492188e-05
uk, et, 0.21052631578947367, 2.86102294921875e-05
uk, cs, 0.0, 1.811981201171875e-05
uk, ja, 0.0, 1.7642974853515625e-05
uk, la, 0.0, 2.2649765014648438e-05
uk, en, 0.023121387283236993, 0.0002205371856689453
uk, sv, 0.2777777777777778, 2.288818359375e-05
uk, ru, 0.2608695652173913, 2.5033950805664062e-05
uk, lt, 0.34615384615384615, 2.8848648071289062e-05
uk, union, 0.07981220657276995, 0.00028324127197265625
de, de, 1.0, 3.409385681152344e-05
de, et, 0.13043478260869565, 2.2411346435546875e-05
de, cs, 0.0, 1.9073486328125e-05
de, ja, 0.0, 1.8835067749023438e-05
de, la, 0.03571428571428571, 2.3603439331054688e-05
de, en, 0.046511627906976744, 0.00021529197692871094
de, sv, 0.18181818181818182, 2.288818359375e-05
de, ru, 0.23076923076923078, 2.6464462280273438e-05
de, lt, 0.15151515151515152, 2.9802322387695312e-05
de, union, 0.09389671361502347, 0.00028252601623535156
et, et, 1.0, 1.6689300537109375e-05
et, cs, 0.0, 1.1682510375976562e-05
et, ja, 0.0, 1.1682510375976562e-05
et, la, 0.0, 1.6689300537109375e-05
et, en, 0.031055900621118012, 0.00020694732666015625
et, sv, 0.5, 1.5735626220703125e-05
et, ru, 0.38461538461538464, 1.9073486328125e-05
et, lt, 0.3333333333333333, 2.2172927856445312e-05
et, union, 0.028169014084507043, 0.0002741813659667969
cs, cs, 1.0, 9.5367431640625e-06
cs, ja, 0.0, 7.867813110351562e-06
cs, la, 0.0, 1.33514404296875e-05
cs, en, 0.0, 0.00020456314086914062
cs, sv, 0.0, 1.2159347534179688e-05
cs, ru, 0.0, 1.4781951904296875e-05
cs, lt, 0.0, 1.811981201171875e-05
cs, union, 0.004694835680751174, 0.0002694129943847656
ja, ja, 1.0, 9.5367431640625e-06
ja, la, 0.0, 1.3828277587890625e-05
ja, en, 0.0, 0.00021576881408691406
ja, sv, 0.0, 1.239776611328125e-05
ja, ru, 0.0, 1.5020370483398438e-05
ja, lt, 0.0, 1.7881393432617188e-05
ja, union, 0.009389671361502348, 0.00026917457580566406
la, la, 1.0, 2.002716064453125e-05
la, en, 0.018072289156626505, 0.0002079010009765625
la, sv, 0.0, 1.71661376953125e-05
la, ru, 0.05, 1.9788742065429688e-05
la, lt, 0.0, 2.3126602172851562e-05
la, union, 0.04225352112676056, 0.0002751350402832031
en, en, 1.0, 0.0004229545593261719
en, sv, 0.031055900621118012, 0.00020766258239746094
en, ru, 0.03614457831325301, 0.00020813941955566406
en, lt, 0.03488372093023256, 0.0002124309539794922
en, union, 0.7511737089201878, 0.0004756450653076172
sv, sv, 1.0, 1.5974044799804688e-05
sv, ru, 0.38461538461538464, 1.7881393432617188e-05
sv, lt, 0.2631578947368421, 2.1457672119140625e-05
sv, union, 0.028169014084507043, 0.0002722740173339844
ru, ru, 1.0, 2.288818359375e-05
ru, lt, 0.5, 2.5987625122070312e-05
ru, union, 0.056338028169014086, 0.0002770423889160156
lt, lt, 1.0, 3.0279159545898438e-05
lt, union, 0.08450704225352113, 0.00027942657470703125
union, union, 1.0, 0.025189638137817383
