Language1, Language2, SimilarityScore, Time
la, en, 0.5, 1.5974044799804688e-05
la, sv, 0.0, 5.7220458984375e-06
la, ru, 0.0, 9.775161743164062e-06
la, lt, 0.0, 5.9604644775390625e-06
en, en, 1.0, 0.0005385875701904297
en, sv, 1.0, 1.7881393432617188e-05
en, ru, 0.8, 1.7642974853515625e-05
en, lt, 0.8, 1.811981201171875e-05
sv, sv, 1.0, 1.5735626220703125e-05
sv, ru, 1.0, 1.52587890625e-05
sv, lt, 1.0, 1.52587890625e-05
ru, ru, 1.0, 2.6702880859375e-05
ru, lt, 1.0, 2.193450927734375e-05
lt, lt, 1.0, 3.528594970703125e-05
